8.585	0.0006	0.0118	-0.1183	0.1994	-0.0142	-0.0014	0.0008	0.0133	-0.1358	0.3976	-0.0404	-0.004
8.59	0.0006	0.0107	-0.1177	0.1994	-0.0141	-0.0013	0.0007	0.012	-0.135	0.3977	-0.0402	-0.0037
8.595	0.0005	0.0096	-0.1171	0.1994	-0.0141	-0.0012	0.0006	0.0108	-0.1344	0.3977	-0.04	-0.0033
8.6	0.0004	0.0086	-0.1166	0.1994	-0.014	-0.0011	0.0006	0.0096	-0.1337	0.3977	-0.0398	-0.0029
8.605	0.0004	0.0076	-0.1161	0.1994	-0.014	-0.001	0.0005	0.0084	-0.1331	0.3977	-0.0397	-0.0026
8.61	0.0003	0.0067	-0.1156	0.1994	-0.0139	-0.0008	0.0004	0.0073	-0.1326	0.3977	-0.0395	-0.0023
8.615	0.0003	0.0058	-0.1152	0.1994	-0.0139	-0.0007	0.0003	0.0062	-0.1321	0.3978	-0.0394	-0.002
8.62	0.0002	0.0049	-0.1148	0.1994	-0.0138	-0.0006	0.0002	0.0052	-0.1317	0.3978	-0.0392	-0.0017
8.625	0.0002	0.0041	-0.1145	0.1994	-0.0138	-0.0005	0.0002	0.0042	-0.1313	0.3978	-0.0391	-0.0014
8.63	0.0001	0.0034	-0.1142	0.1994	-0.0137	-0.0005	0.0001	0.0034	-0.1309	0.3978	-0.039	-0.0011
8.635	0.0001	0.0027	-0.114	0.1994	-0.0137	-0.0004	0.0001	0.0025	-0.1306	0.3978	-0.0389	-0.0009
8.64	0.0001	0.002	-0.1138	0.1994	-0.0137	-0.0003	0	0.0018	-0.1304	0.3978	-0.0389	-0.0007
8.645	0	0.0015	-0.1136	0.1994	-0.0137	-0.0002	-0	0.0011	-0.1303	0.3978	-0.0388	-0.0005
8.65	-0	0.0009	-0.1136	0.1994	-0.0137	-0.0002	-0.0001	0.0005	-0.1302	0.3978	-0.0388	-0.0003
8.655	-0	0.0005	-0.1135	0.1994	-0.0137	-0.0001	-0.0001	-0	-0.1301	0.3978	-0.0388	-0.0002
8.66	-0.0001	0.0001	-0.1135	0.1994	-0.0137	-0.0001	-0.0001	-0.0005	-0.1301	0.3978	-0.0388	-0
8.665	-0.0001	-0.0002	-0.1136	0.1994	-0.0137	-0	-0.0002	-0.0009	-0.1302	0.3978	-0.0388	0.0001
8.67	-0.0001	-0.0005	-0.1137	0.1994	-0.0137	-0	-0.0002	-0.0012	-0.1303	0.3978	-0.0388	0.0002
8.675	-0.0001	-0.0006	-0.1138	0.1994	-0.0137	0	-0.0002	-0.0014	-0.1305	0.3978	-0.0389	0.0002
8.68	-0.0001	-0.0007	-0.114	0.1994	-0.0137	0	-0.0002	-0.0015	-0.1307	0.3978	-0.039	0.0003
8.685	-0.0001	-0.0008	-0.1142	0.1994	-0.0137	0	-0.0002	-0.0016	-0.131	0.3978	-0.039	0.0003
8.69	-0.0001	-0.0008	-0.1145	0.1994	-0.0138	0	-0.0002	-0.0015	-0.1313	0.3978	-0.0391	0.0003
8.695	-0.0001	-0.0007	-0.1149	0.1994	-0.0138	0	-0.0002	-0.0014	-0.1317	0.3978	-0.0392	0.0002
8.7	-0.0001	-0.0005	-0.1152	0.1994	-0.0139	-0	-0.0002	-0.0012	-0.1321	0.3978	-0.0394	0.0002
8.705	-0	-0.0003	-0.1156	0.1994	-0.0139	-0	-0.0001	-0.001	-0.1326	0.3978	-0.0395	0.0001
8.71	-0	0	-0.1161	0.1994	-0.014	-0.0001	-0.0001	-0.0006	-0.1332	0.3977	-0.0397	0
8.715	-0	0.0004	-0.1166	0.1994	-0.014	-0.0001	-0.0001	-0.0002	-0.1337	0.3977	-0.0398	-0.0001
8.72	0	0.0008	-0.1171	0.1994	-0.0141	-0.0002	-0	0.0003	-0.1344	0.3977	-0.04	-0.0003
8.725	0.0001	0.0013	-0.1177	0.1994	-0.0141	-0.0002	0	0.0009	-0.135	0.3977	-0.0402	-0.0004
8.73	0.0001	0.0018	-0.1183	0.1994	-0.0142	-0.0003	0.0001	0.0015	-0.1357	0.3977	-0.0404	-0.0006
8.735	0.0001	0.0024	-0.1189	0.1994	-0.0143	-0.0004	0.0001	0.0023	-0.1364	0.3976	-0.0406	-0.0008
8.74	0.0002	0.0031	-0.1195	0.1994	-0.0144	-0.0004	0.0002	0.003	-0.1372	0.3976	-0.0408	-0.001
8.745	0.0002	0.0038	-0.1202	0.1994	-0.0144	-0.0005	0.0002	0.0039	-0.138	0.3976	-0.0411	-0.0013
8.75	0.0003	0.0046	-0.1209	0.1993	-0.0145	-0.0006	0.0003	0.0048	-0.1388	0.3975	-0.0413	-0.0016
8.755	0.0003	0.0054	-0.1216	0.1993	-0.0146	-0.0007	0.0004	0.0057	-0.1397	0.3975	-0.0415	-0.0018
8.76	0.0004	0.0062	-0.1223	0.1993	-0.0147	-0.0008	0.0005	0.0068	-0.1405	0.3975	-0.0418	-0.0021
8.765	0.0005	0.0071	-0.1231	0.1993	-0.0148	-0.0009	0.0005	0.0078	-0.1414	0.3974	-0.042	-0.0024
8.77	0.0005	0.0081	-0.1238	0.1993	-0.0149	-0.001	0.0006	0.0089	-0.1423	0.3974	-0.0423	-0.0028
8.775	0.0006	0.009	-0.1246	0.1993	-0.0149	-0.0011	0.0007	0.0101	-0.1432	0.3974	-0.0426	-0.0031
8.78	0.0007	0.01	-0.1254	0.1993	-0.015	-0.0012	0.0008	0.0113	-0.1441	0.3973	-0.0428	-0.0034
8.785	0.0007	0.0111	-0.1262	0.1993	-0.0151	-0.0014	0.0009	0.0125	-0.1451	0.3973	-0.0431	-0.0038
8.79	0.0008	0.0121	-0.1269	0.1993	-0.0152	-0.0015	0.001	0.0137	-0.146	0.3973	-0.0434	-0.0041
8.795	0.0009	0.0132	-0.1277	0.1993	-0.0153	-0.0016	0.0011	0.015	-0.1469	0.3972	-0.0436	-0.0045
8.8	0.001	0.0143	-0.1285	0.1993	-0.0154	-0.0017	0.0012	0.0163	-0.1478	0.3972	-0.0439	-0.0049
8.805	0.001	0.0154	-0.1292	0.1992	-0.0155	-0.0019	0.0013	0.0176	-0.1487	0.3972	-0.0441	-0.0053
8.81	0.0011	0.0165	-0.13	0.1992	-0.0156	-0.002	0.0015	0.0189	-0.1496	0.3971	-0.0444	-0.0056
8.815	0.0012	0.0176	-0.1307	0.1992	-0.0157	-0.0021	0.0016	0.0202	-0.1505	0.3971	-0.0447	-0.006
8.82	0.0013	0.0187	-0.1315	0.1992	-0.0157	-0.0022	0.0017	0.0215	-0.1514	0.397	-0.0449	-0.0064
8.825	0.0014	0.0198	-0.1322	0.1992	-0.0158	-0.0024	0.0018	0.0228	-0.1522	0.397	-0.0451	-0.0068
8.83	0.0014	0.0209	-0.1329	0.1992	-0.0159	-0.0025	0.0019	0.0241	-0.153	0.397	-0.0454	-0.0072
8.835	0.0015	0.022	-0.1335	0.1992	-0.016	-0.0026	0.002	0.0254	-0.1538	0.3969	-0.0456	-0.0075
8.84	0.0016	0.0231	-0.1342	0.1992	-0.016	-0.0028	0.0021	0.0267	-0.1546	0.3969	-0.0458	-0.0079
8.845	0.0017	0.0241	-0.1348	0.1992	-0.0161	-0.0029	0.0022	0.0279	-0.1553	0.3968	-0.046	-0.0083
8.85	0.0018	0.0252	-0.1354	0.1992	-0.0162	-0.003	0.0024	0.0291	-0.156	0.3968	-0.0462	-0.0086
8.855	0.0018	0.0262	-0.1359	0.1992	-0.0162	-0.0031	0.0025	0.0303	-0.1566	0.3968	-0.0464	-0.009
8.86	0.0019	0.0271	-0.1364	0.1991	-0.0163	-0.0032	0.0026	0.0315	-0.1572	0.3967	-0.0466	-0.0093
8.865	0.002	0.0281	-0.1369	0.1991	-0.0164	-0.0033	0.0027	0.0326	-0.1578	0.3967	-0.0467	-0.0096
8.87	0.0021	0.029	-0.1374	0.1991	-0.0164	-0.0034	0.0028	0.0336	-0.1583	0.3967	-0.0469	-0.0099
8.875	0.0021	0.0298	-0.1378	0.1991	-0.0165	-0.0035	0.0028	0.0347	-0.1588	0.3967	-0.047	-0.0102
8.88	0.0022	0.0307	-0.1381	0.1991	-0.0165	-0.0036	0.0029	0.0356	-0.1593	0.3966	-0.0471	-0.0105
8.885	0.0022	0.0314	-0.1385	0.1991	-0.0165	-0.0037	0.003	0.0366	-0.1596	0.3966	-0.0473	-0.0108
8.89	0.0023	0.0322	-0.1387	0.1991	-0.0166	-0.0038	0.0031	0.0374	-0.16	0.3966	-0.0474	-0.011
8.895	0.0024	0.0328	-0.139	0.1991	-0.0166	-0.0039	0.0032	0.0382	-0.1603	0.3966	-0.0474	-0.0113
8.9	0.0024	0.0335	-0.1392	0.1991	-0.0166	-0.004	0.0032	0.039	-0.1605	0.3966	-0.0475	-0.0115
8.905	0.0024	0.034	-0.1393	0.1991	-0.0166	-0.004	0.0033	0.0396	-0.1607	0.3965	-0.0476	-0.0117
8.91	0.0025	0.0346	-0.1394	0.1991	-0.0167	-0.0041	0.0033	0.0402	-0.1608	0.3965	-0.0476	-0.0119
8.915	0.0025	0.035	-0.1395	0.1991	-0.0167	-0.0041	0.0034	0.0408	-0.1609	0.3965	-0.0476	-0.012
8.92	0.0025	0.0354	-0.1395	0.1991	-0.0167	-0.0042	0.0034	0.0412	-0.1609	0.3965	-0.0476	-0.0121
8.925	0.0026	0.0357	-0.1395	0.1991	-0.0167	-0.0042	0.0034	0.0416	-0.1609	0.3965	-0.0476	-0.0123
8.93	0.0026	0.036	-0.1394	0.1991	-0.0166	-0.0043	0.0035	0.042	-0.1608	0.3965	-0.0476	-0.0124
8.935	0.0026	0.0362	-0.1393	0.1991	-0.0166	-0.0043	0.0035	0.0422	-0.1607	0.3965	-0.0475	-0.0124
8.94	0.0026	0.0364	-0.1392	0.1991	-0.0166	-0.0043	0.0035	0.0424	-0.1605	0.3965	-0.0475	-0.0125
8.945	0.0026	0.0365	-0.139	0.1991	-0.0166	-0.0043	0.0035	0.0425	-0.1602	0.3965	-0.0474	-0.0125
8.95	0.0026	0.0365	-0.1387	0.1991	-0.0166	-0.0043	0.0035	0.0425	-0.16	0.3965	-0.0473	-0.0125
8.955	0.0026	0.0364	-0.1384	0.1991	-0.0165	-0.0043	0.0035	0.0425	-0.1596	0.3966	-0.0472	-0.0125
8.96	0.0026	0.0363	-0.1381	0.1991	-0.0165	-0.0043	0.0035	0.0423	-0.1592	0.3966	-0.0471	-0.0125
8.965	0.0025	0.0362	-0.1377	0.1991	-0.0165	-0.0043	0.0034	0.0421	-0.1588	0.3966	-0.047	-0.0124
8.97	0.0025	0.0359	-0.1373	0.1991	-0.0164	-0.0043	0.0034	0.0418	-0.1583	0.3966	-0.0469	-0.0123
8.975	0.0025	0.0356	-0.1369	0.1991	-0.0164	-0.0042	0.0033	0.0415	-0.1578	0.3966	-0.0467	-0.0122
8.98	0.0024	0.0353	-0.1364	0.1991	-0.0163	-0.0042	0.0033	0.0411	-0.1572	0.3967	-0.0466	-0.0121
8.985	0.0024	0.0349	-0.1359	0.1991	-0.0162	-0.0041	0.0032	0.0406	-0.1566	0.3967	-0.0464	-0.012
8.99	0.0024	0.0344	-0.1354	0.1991	-0.0162	-0.0041	0.0032	0.04	-0.156	0.3967	-0.0462	-0.0118
8.995	0.0023	0.0339	-0.1348	0.1991	-0.0161	-0.004	0.0031	0.0394	-0.1553	0.3967	-0.046	-0.0116
9	0.0023	0.0333	-0.1342	0.1992	-0.016	-0.0039	0.003	0.0387	-0.1546	0.3968	-0.0458	-0.0114
9.005	0.0022	0.0327	-0.1336	0.1992	-0.016	-0.0039	0.003	0.038	-0.1539	0.3968	-0.0456	-0.0112
9.01	0.0021	0.032	-0.133	0.1992	-0.0159	-0.0038	0.0029	0.0372	-0.1532	0.3969	-0.0454	-0.011
9.015	0.0021	0.0313	-0.1323	0.1992	-0.0158	-0.0037	0.0028	0.0363	-0.1524	0.3969	-0.0452	-0.0107
9.02	0.002	0.0305	-0.1317	0.1992	-0.0158	-0.0036	0.0027	0.0354	-0.1516	0.3969	-0.0449	-0.0105
9.025	0.0019	0.0297	-0.131	0.1992	-0.0157	-0.0035	0.0026	0.0345	-0.1508	0.397	-0.0447	-0.0102
9.03	0.0019	0.0288	-0.1303	0.1992	-0.0156	-0.0034	0.0025	0.0335	-0.1499	0.397	-0.0445	-0.0099
9.035	0.0018	0.028	-0.1296	0.1992	-0.0155	-0.0033	0.0024	0.0325	-0.1491	0.397	-0.0442	-0.0096
9.04	0.0017	0.0271	-0.1288	0.1992	-0.0154	-0.0032	0.0023	0.0314	-0.1483	0.3971	-0.044	-0.0093
9.045	0.0017	0.0261	-0.1281	0.1992	-0.0153	-0.0031	0.0022	0.0303	-0.1474	0.3971	-0.0438	-0.009
9.05	0.0016	0.0252	-0.1274	0.1993	-0.0153	-0.003	0.0021	0.0291	-0.1466	0.3972	-0.0435	-0.0086
9.055	0.0015	0.0242	-0.1267	0.1993	-0.0152	-0.0029	0.002	0.028	-0.1457	0.3972	-0.0433	-0.0083
9.06	0.0014	0.0232	-0.126	0.1993	-0.0151	-0.0028	0.0019	0.0268	-0.1448	0.3972	-0.043	-0.0079
9.065	0.0014	0.0222	-0.1253	0.1993	-0.015	-0.0027	0.0018	0.0256	-0.144	0.3973	-0.0428	-0.0076
9.07	0.0013	0.0212	-0.1245	0.1993	-0.0149	-0.0025	0.0017	0.0244	-0.1432	0.3973	-0.0425	-0.0072
9.075	0.0012	0.0201	-0.1239	0.1993	-0.0149	-0.0024	0.0016	0.0232	-0.1423	0.3974	-0.0423	-0.0069
9.08	0.0011	0.0191	-0.1232	0.1993	-0.0148	-0.0023	0.0015	0.022	-0.1415	0.3974	-0.0421	-0.0065
9.085	0.0011	0.0181	-0.1225	0.1993	-0.0147	-0.0022	0.0014	0.0208	-0.1408	0.3974	-0.0418	-0.0062
9.09	0.001	0.0171	-0.1219	0.1993	-0.0146	-0.0021	0.0013	0.0196	-0.14	0.3975	-0.0416	-0.0058
9.095	0.0009	0.016	-0.1212	0.1993	-0.0146	-0.0019	0.0012	0.0184	-0.1393	0.3975	-0.0414	-0.0055
9.1	0.0009	0.015	-0.1206	0.1993	-0.0145	-0.0018	0.0011	0.0172	-0.1385	0.3975	-0.0412	-0.0051
9.105	0.0008	0.0141	-0.1201	0.1993	-0.0144	-0.0017	0.001	0.016	-0.1379	0.3975	-0.041	-0.0048
9.11	0.0007	0.0131	-0.1195	0.1994	-0.0144	-0.0016	0.001	0.0149	-0.1372	0.3976	-0.0408	-0.0045
9.115	0.0007	0.0121	-0.119	0.1994	-0.0143	-0.0015	0.0009	0.0137	-0.1366	0.3976	-0.0406	-0.0041
9.12	0.0006	0.0112	-0.1185	0.1994	-0.0142	-0.0014	0.0008	0.0126	-0.136	0.3976	-0.0405	-0.0038
9.125	0.0006	0.0103	-0.118	0.1994	-0.0142	-0.0013	0.0007	0.0116	-0.1354	0.3976	-0.0403	-0.0035
9.13	0.0005	0.0095	-0.1176	0.1994	-0.0141	-0.0012	0.0006	0.0106	-0.1349	0.3977	-0.0402	-0.0032
9.135	0.0004	0.0086	-0.1172	0.1994	-0.0141	-0.0011	0.0006	0.0096	-0.1345	0.3977	-0.04	-0.0029
9.14	0.0004	0.0079	-0.1168	0.1994	-0.014	-0.001	0.0005	0.0087	-0.1341	0.3977	-0.0399	-0.0027
9.145	0.0004	0.0071	-0.1165	0.1994	-0.014	-0.0009	0.0004	0.0078	-0.1337	0.3977	-0.0398	-0.0024
9.15	0.0003	0.0064	-0.1162	0.1994	-0.014	-0.0008	0.0004	0.007	-0.1333	0.3977	-0.0397	-0.0022
9.155	0.0003	0.0057	-0.116	0.1994	-0.0139	-0.0007	0.0003	0.0062	-0.1331	0.3977	-0.0396	-0.002
9.16	0.0002	0.0051	-0.1158	0.1994	-0.0139	-0.0007	0.0003	0.0054	-0.1328	0.3977	-0.0396	-0.0017
9.165	0.0002	0.0046	-0.1156	0.1994	-0.0139	-0.0006	0.0002	0.0048	-0.1326	0.3978	-0.0395	-0.0016
9.17	0.0002	0.0041	-0.1155	0.1994	-0.0139	-0.0005	0.0002	0.0042	-0.1325	0.3978	-0.0395	-0.0014
9.175	0.0002	0.0036	-0.1154	0.1994	-0.0139	-0.0005	0.0002	0.0036	-0.1324	0.3978	-0.0394	-0.0012
9.18	0.0001	0.0032	-0.1154	0.1994	-0.0139	-0.0004	0.0001	0.0032	-0.1323	0.3978	-0.0394	-0.0011
9.185	0.0001	0.0029	-0.1154	0.1994	-0.0139	-0.0004	0.0001	0.0028	-0.1323	0.3978	-0.0394	-0.001
9.19	0.0001	0.0026	-0.1155	0.1994	-0.0139	-0.0004	0.0001	0.0024	-0.1324	0.3978	-0.0394	-0.0009
9.195	0.0001	0.0023	-0.1155	0.1994	-0.0139	-0.0003	0.0001	0.0021	-0.1325	0.3978	-0.0395	-0.0008
9.2	0.0001	0.0022	-0.1157	0.1994	-0.0139	-0.0003	0	0.0019	-0.1327	0.3978	-0.0395	-0.0007
9.205	0.0001	0.002	-0.1158	0.1994	-0.0139	-0.0003	0	0.0018	-0.1329	0.3977	-0.0396	-0.0007
9.21	0.0001	0.002	-0.116	0.1994	-0.014	-0.0003	0	0.0017	-0.1331	0.3977	-0.0396	-0.0007
9.215	0.0001	0.002	-0.1163	0.1994	-0.014	-0.0003	0	0.0017	-0.1334	0.3977	-0.0397	-0.0007
9.22	0.0001	0.002	-0.1166	0.1994	-0.014	-0.0003	0.0001	0.0018	-0.1337	0.3977	-0.0398	-0.0007
9.225	0.0001	0.0022	-0.1169	0.1994	-0.0141	-0.0003	0.0001	0.0019	-0.1341	0.3977	-0.0399	-0.0007
9.23	0.0001	0.0023	-0.1172	0.1994	-0.0141	-0.0003	0.0001	0.0022	-0.1345	0.3977	-0.0401	-0.0008
9.235	0.0001	0.0026	-0.1176	0.1994	-0.0141	-0.0004	0.0001	0.0024	-0.135	0.3977	-0.0402	-0.0009
9.24	0.0001	0.0029	-0.1181	0.1994	-0.0142	-0.0004	0.0001	0.0028	-0.1355	0.3977	-0.0403	-0.001
9.245	0.0002	0.0032	-0.1185	0.1994	-0.0142	-0.0004	0.0002	0.0032	-0.136	0.3976	-0.0405	-0.0011
9.25	0.0002	0.0036	-0.119	0.1994	-0.0143	-0.0005	0.0002	0.0037	-0.1366	0.3976	-0.0407	-0.0012
9.255	0.0002	0.0041	-0.1195	0.1994	-0.0144	-0.0005	0.0002	0.0042	-0.1372	0.3976	-0.0408	-0.0014
9.26	0.0003	0.0046	-0.12	0.1994	-0.0144	-0.0006	0.0003	0.0048	-0.1378	0.3976	-0.041	-0.0016
9.265	0.0003	0.0051	-0.1206	0.1994	-0.0145	-0.0007	0.0003	0.0054	-0.1385	0.3976	-0.0412	-0.0017
9.27	0.0003	0.0057	-0.1212	0.1993	-0.0145	-0.0007	0.0004	0.0061	-0.1392	0.3975	-0.0414	-0.0019
9.275	0.0004	0.0064	-0.1218	0.1993	-0.0146	-0.0008	0.0005	0.0069	-0.1399	0.3975	-0.0416	-0.0022
9.28	0.0004	0.007	-0.1224	0.1993	-0.0147	-0.0009	0.0005	0.0077	-0.1406	0.3975	-0.0418	-0.0024
9.285	0.0005	0.0078	-0.123	0.1993	-0.0148	-0.001	0.0006	0.0086	-0.1413	0.3974	-0.042	-0.0026
9.29	0.0005	0.0085	-0.1236	0.1993	-0.0148	-0.0011	0.0007	0.0094	-0.1421	0.3974	-0.0422	-0.0029
9.295	0.0006	0.0093	-0.1243	0.1993	-0.0149	-0.0012	0.0007	0.0104	-0.1429	0.3974	-0.0425	-0.0032
9.3	0.0006	0.0101	-0.125	0.1993	-0.015	-0.0012	0.0008	0.0114	-0.1436	0.3974	-0.0427	-0.0035
9.305	0.0007	0.011	-0.1256	0.1993	-0.0151	-0.0013	0.0009	0.0124	-0.1444	0.3973	-0.0429	-0.0038
9.31	0.0008	0.0118	-0.1263	0.1993	-0.0151	-0.0015	0.001	0.0134	-0.1452	0.3973	-0.0431	-0.0041
9.315	0.0008	0.0127	-0.127	0.1993	-0.0152	-0.0016	0.0011	0.0144	-0.146	0.3973	-0.0434	-0.0044
9.32	0.0009	0.0137	-0.1276	0.1993	-0.0153	-0.0017	0.0012	0.0155	-0.1468	0.3972	-0.0436	-0.0047
9.325	0.001	0.0146	-0.1283	0.1993	-0.0154	-0.0018	0.0013	0.0166	-0.1476	0.3972	-0.0438	-0.005
9.33	0.001	0.0155	-0.1289	0.1993	-0.0154	-0.0019	0.0013	0.0177	-0.1484	0.3972	-0.044	-0.0053
9.335	0.0011	0.0165	-0.1296	0.1992	-0.0155	-0.002	0.0014	0.0189	-0.1491	0.3971	-0.0443	-0.0056
9.34	0.0012	0.0174	-0.1302	0.1992	-0.0156	-0.0021	0.0015	0.02	-0.1499	0.3971	-0.0445	-0.006
9.345	0.0012	0.0184	-0.1308	0.1992	-0.0157	-0.0022	0.0016	0.0211	-0.1506	0.3971	-0.0447	-0.0063
9.35	0.0013	0.0193	-0.1315	0.1992	-0.0157	-0.0023	0.0017	0.0222	-0.1513	0.397	-0.0449	-0.0066
9.355	0.0014	0.0203	-0.132	0.1992	-0.0158	-0.0024	0.0018	0.0233	-0.152	0.397	-0.0451	-0.0069
9.36	0.0015	0.0212	-0.1326	0.1992	-0.0159	-0.0025	0.0019	0.0245	-0.1527	0.397	-0.0453	-0.0073
9.365	0.0015	0.0221	-0.1332	0.1992	-0.0159	-0.0026	0.002	0.0255	-0.1534	0.3969	-0.0455	-0.0076
9.37	0.0016	0.023	-0.1337	0.1992	-0.016	-0.0028	0.0021	0.0266	-0.154	0.3969	-0.0457	-0.0079
9.375	0.0017	0.0239	-0.1342	0.1992	-0.016	-0.0029	0.0022	0.0277	-0.1546	0.3969	-0.0458	-0.0082
9.38	0.0017	0.0248	-0.1347	0.1992	-0.0161	-0.003	0.0023	0.0287	-0.1552	0.3968	-0.046	-0.0085
9.385	0.0018	0.0256	-0.1351	0.1992	-0.0162	-0.0031	0.0024	0.0297	-0.1557	0.3968	-0.0461	-0.0088
9.39	0.0019	0.0265	-0.1355	0.1992	-0.0162	-0.0032	0.0025	0.0307	-0.1562	0.3968	-0.0463	-0.0091
9.395	0.0019	0.0272	-0.1359	0.1992	-0.0162	-0.0032	0.0026	0.0316	-0.1566	0.3968	-0.0464	-0.0093
9.4	0.002	0.028	-0.1363	0.1991	-0.0163	-0.0033	0.0026	0.0325	-0.157	0.3967	-0.0465	-0.0096
9.405	0.002	0.0287	-0.1366	0.1991	-0.0163	-0.0034	0.0027	0.0333	-0.1574	0.3967	-0.0466	-0.0098
9.41	0.0021	0.0294	-0.1369	0.1991	-0.0164	-0.0035	0.0028	0.0341	-0.1577	0.3967	-0.0467	-0.0101
9.415	0.0021	0.03	-0.1371	0.1991	-0.0164	-0.0036	0.0028	0.0349	-0.158	0.3967	-0.0468	-0.0103
9.42	0.0022	0.0306	-0.1373	0.1991	-0.0164	-0.0036	0.0029	0.0356	-0.1583	0.3967	-0.0469	-0.0105
9.425	0.0022	0.0312	-0.1375	0.1991	-0.0164	-0.0037	0.003	0.0362	-0.1585	0.3967	-0.0469	-0.0107
9.43	0.0022	0.0317	-0.1376	0.1991	-0.0164	-0.0038	0.003	0.0368	-0.1586	0.3966	-0.047	-0.0109
9.435	0.0023	0.0321	-0.1377	0.1991	-0.0165	-0.0038	0.0031	0.0374	-0.1587	0.3966	-0.047	-0.011
9.44	0.0023	0.0325	-0.1378	0.1991	-0.0165	-0.0039	0.0031	0.0379	-0.1588	0.3966	-0.047	-0.0112
9.445	0.0023	0.0329	-0.1378	0.1991	-0.0165	-0.0039	0.0031	0.0383	-0.1588	0.3966	-0.047	-0.0113
9.45	0.0023	0.0332	-0.1377	0.1991	-0.0165	-0.0039	0.0032	0.0386	-0.1588	0.3966	-0.047	-0.0114
9.455	0.0024	0.0335	-0.1377	0.1991	-0.0164	-0.004	0.0032	0.0389	-0.1587	0.3966	-0.047	-0.0115
9.46	0.0024	0.0337	-0.1376	0.1991	-0.0164	-0.004	0.0032	0.0392	-0.1586	0.3966	-0.047	-0.0115
9.465	0.0024	0.0338	-0.1374	0.1991	-0.0164	-0.004	0.0032	0.0393	-0.1585	0.3966	-0.0469	-0.0116
9.47	0.0024	0.0339	-0.1373	0.1991	-0.0164	-0.004	0.0032	0.0394	-0.1582	0.3966	-0.0469	-0.0116
9.475	0.0024	0.0339	-0.1371	0.1991	-0.0164	-0.004	0.0032	0.0395	-0.158	0.3966	-0.0468	-0.0116
9.48	0.0024	0.0339	-0.1368	0.1991	-0.0163	-0.004	0.0032	0.0395	-0.1577	0.3967	-0.0467	-0.0116
9.485	0.0023	0.0338	-0.1365	0.1991	-0.0163	-0.004	0.0032	0.0394	-0.1574	0.3967	-0.0466	-0.0116
9.49	0.0023	0.0337	-0.1362	0.1991	-0.0163	-0.004	0.0031	0.0392	-0.157	0.3967	-0.0465	-0.0116
9.495	0.0023	0.0335	-0.1359	0.1991	-0.0162	-0.004	0.0031	0.039	-0.1566	0.3967	-0.0464	-0.0115
9.5	0.0023	0.0333	-0.1355	0.1991	-0.0162	-0.0039	0.0031	0.0387	-0.1561	0.3967	-0.0463	-0.0114
9.505	0.0023	0.033	-0.1351	0.1991	-0.0161	-0.0039	0.003	0.0384	-0.1557	0.3967	-0.0461	-0.0113
9.51	0.0022	0.0327	-0.1347	0.1992	-0.0161	-0.0039	0.003	0.038	-0.1552	0.3968	-0.046	-0.0112
9.515	0.0022	0.0323	-0.1342	0.1992	-0.016	-0.0038	0.003	0.0375	-0.1546	0.3968	-0.0458	-0.0111
9.52	0.0021	0.0318	-0.1337	0.1992	-0.016	-0.0038	0.0029	0.037	-0.154	0.3968	-0.0456	-0.0109
9.525	0.0021	0.0314	-0.1332	0.1992	-0.0159	-0.0037	0.0028	0.0365	-0.1534	0.3968	-0.0455	-0.0107
9.53	0.0021	0.0308	-0.1327	0.1992	-0.0159	-0.0037	0.0028	0.0358	-0.1528	0.3969	-0.0453	-0.0106
9.535	0.002	0.0303	-0.1321	0.1992	-0.0158	-0.0036	0.0027	0.0352	-0.1522	0.3969	-0.0451	-0.0104
9.54	0.002	0.0297	-0.1316	0.1992	-0.0157	-0.0035	0.0026	0.0344	-0.1515	0.3969	-0.0449	-0.0102
9.545	0.0019	0.029	-0.131	0.1992	-0.0157	-0.0034	0.0026	0.0337	-0.1508	0.397	-0.0447	-0.0099
9.55	0.0018	0.0283	-0.1304	0.1992	-0.0156	-0.0034	0.0025	0.0329	-0.1501	0.397	-0.0445	-0.0097
9.555	0.0018	0.0276	-0.1298	0.1992	-0.0155	-0.0033	0.0024	0.032	-0.1494	0.397	-0.0443	-0.0095
9.56	0.0017	0.0269	-0.1292	0.1992	-0.0155	-0.0032	0.0023	0.0312	-0.1487	0.3971	-0.0441	-0.0092
9.565	0.0017	0.0261	-0.1286	0.1992	-0.0154	-0.0031	0.0022	0.0303	-0.1479	0.3971	-0.0439	-0.0089
9.57	0.0016	0.0253	-0.128	0.1992	-0.0153	-0.003	0.0022	0.0293	-0.1472	0.3971	-0.0437	-0.0087
9.575	0.0015	0.0245	-0.1273	0.1993	-0.0153	-0.0029	0.0021	0.0284	-0.1465	0.3972	-0.0435	-0.0084
9.58	0.0015	0.0237	-0.1267	0.1993	-0.0152	-0.0028	0.002	0.0274	-0.1457	0.3972	-0.0433	-0.0081
9.585	0.0014	0.0228	-0.1261	0.1993	-0.0151	-0.0027	0.0019	0.0264	-0.145	0.3972	-0.0431	-0.0078
9.59	0.0014	0.022	-0.1255	0.1993	-0.015	-0.0026	0.0018	0.0253	-0.1443	0.3973	-0.0429	-0.0075
9.595	0.0013	0.0211	-0.1249	0.1993	-0.015	-0.0025	0.0017	0.0243	-0.1436	0.3973	-0.0427	-0.0072
