8.515	-0.0003	-0.0098	-0.0518	0.2998	-0.0094	0.0018	-0.0003	-0.0113	-0.0592	0.5993	-0.0266	0.0051
8.52	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0113	-0.0592	0.5993	-0.0266	0.005
8.525	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.53	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.535	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.54	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.545	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.55	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.555	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0266	0.005
8.56	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
8.565	-0.0002	-0.0097	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
8.57	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
8.575	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
8.58	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
8.585	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.59	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.595	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.6	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
8.605	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
8.61	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
8.615	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
8.62	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.625	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.63	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0264	0.0048
8.635	-0.0002	-0.0093	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0264	0.0048
8.64	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0264	0.0048
8.645	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.65	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.655	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.66	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.665	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.67	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.675	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.68	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.685	-0.0002	-0.0093	-0.0514	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.69	-0.0002	-0.0093	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0589	0.5993	-0.0264	0.0048
8.695	-0.0002	-0.0093	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0264	0.0048
8.7	-0.0002	-0.0093	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0264	0.0048
8.705	-0.0002	-0.0093	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.71	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.715	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.72	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
8.725	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
8.73	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
8.735	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
8.74	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.745	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.75	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
8.755	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
8.76	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
8.765	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
8.77	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
8.775	-0.0002	-0.0096	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
8.78	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0266	0.005
8.785	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.79	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.795	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.8	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.805	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.81	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.815	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.82	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.825	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.83	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.835	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.84	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.845	-0.0003	-0.0098	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.85	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.855	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0112	-0.0592	0.5993	-0.0266	0.005
8.86	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.865	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.87	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
8.875	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
8.88	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
8.885	-0.0002	-0.0097	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
8.89	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
8.895	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
8.9	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
8.905	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
8.91	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.915	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.92	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.925	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.93	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
8.935	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
8.94	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
8.945	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
8.95	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
8.955	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
8.96	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.965	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.97	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.975	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.98	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.985	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.99	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
8.995	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
9	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
9.005	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
9.01	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
9.015	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
9.02	-0.0002	-0.0094	-0.0515	0.2998	-0.0093	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
9.025	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
9.03	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0107	-0.0589	0.5993	-0.0265	0.0048
9.035	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.04	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.045	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.05	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.055	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.06	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.065	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.07	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.075	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.08	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
9.085	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
9.09	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.095	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.1	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.105	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.11	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
9.115	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
9.12	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.125	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0266	0.005
9.13	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0266	0.005
9.135	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.14	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.145	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.15	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.155	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.16	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.165	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.17	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.175	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0592	0.5993	-0.0266	0.005
9.18	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0266	0.005
9.185	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0266	0.005
9.19	-0.0003	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.195	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.2	-0.0002	-0.0097	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.205	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
9.21	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
9.215	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.22	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.225	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.23	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.235	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
9.24	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.245	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.25	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.255	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.26	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.265	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.27	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.275	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.28	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.285	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.29	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.295	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.3	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.305	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
9.31	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
9.315	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
9.32	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
9.325	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
9.33	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0589	0.5993	-0.0265	0.0048
9.335	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.34	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.345	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.35	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.355	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0048
9.36	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.365	-0.0002	-0.0094	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.37	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.375	-0.0002	-0.0095	-0.0515	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.38	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.059	0.5993	-0.0265	0.0049
9.385	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.39	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.395	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.4	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.059	0.5993	-0.0265	0.0049
9.405	-0.0002	-0.0095	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
9.41	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
9.415	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.0109	-0.0591	0.5993	-0.0265	0.0049
9.42	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.425	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.43	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.435	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.44	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.0049
9.445	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
9.45	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0017	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
9.455	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
9.46	-0.0002	-0.0096	-0.0516	0.2998	-0.0094	0.0018	-0.0003	-0.011	-0.0591	0.5993	-0.0265	0.005
9.465	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.47	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.475	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.48	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.485	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
9.49	-0.0002	-0.0097	-0.0517	0.2998	-0.0094	0.0018	-0.0003	-0.0111	-0.0591	0.5993	-0.0265	0.005
