6.05	0.0005	0.0405	-0.0228	0.2999	-0.0041	-0.0074	0.0006	0.0463	-0.0262	0.5995	-0.0117	-0.0208
6.055	0.0005	0.0405	-0.0229	0.2999	-0.0041	-0.0074	0.0006	0.0463	-0.0263	0.5995	-0.0117	-0.0208
6.06	0.0005	0.0405	-0.0229	0.2999	-0.0041	-0.0073	0.0006	0.0463	-0.0264	0.5995	-0.0118	-0.0208
6.065	0.0005	0.0404	-0.0229	0.2999	-0.0041	-0.0073	0.0006	0.0463	-0.0264	0.5995	-0.0118	-0.0208
6.07	0.0005	0.0404	-0.0229	0.2999	-0.0041	-0.0073	0.0006	0.0463	-0.0264	0.5995	-0.0118	-0.0208
6.075	0.0005	0.0404	-0.0229	0.2999	-0.0041	-0.0073	0.0006	0.0463	-0.0263	0.5995	-0.0118	-0.0208
6.08	0.0005	0.0405	-0.0228	0.2999	-0.0041	-0.0074	0.0006	0.0463	-0.0263	0.5995	-0.0117	-0.0208
6.085	0.0005	0.0405	-0.0227	0.2999	-0.0041	-0.0074	0.0006	0.0463	-0.0261	0.5995	-0.0117	-0.0208
6.09	0.0005	0.0405	-0.0226	0.2999	-0.0041	-0.0074	0.0006	0.0463	-0.026	0.5995	-0.0116	-0.0208
6.095	0.0005	0.0405	-0.0224	0.2999	-0.0041	-0.0074	0.0006	0.0464	-0.0258	0.5995	-0.0115	-0.0208
6.1	0.0004	0.0406	-0.0223	0.2999	-0.004	-0.0074	0.0006	0.0464	-0.0256	0.5995	-0.0114	-0.0209
6.105	0.0004	0.0406	-0.0221	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0254	0.5995	-0.0113	-0.0209
6.11	0.0004	0.0407	-0.0218	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0251	0.5995	-0.0112	-0.0209
6.115	0.0004	0.0407	-0.0216	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0248	0.5995	-0.0111	-0.0209
6.12	0.0004	0.0408	-0.0213	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0245	0.5995	-0.011	-0.021
6.125	0.0004	0.0409	-0.0211	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0242	0.5995	-0.0108	-0.021
6.13	0.0004	0.0409	-0.0208	0.2999	-0.0038	-0.0074	0.0006	0.0469	-0.0239	0.5995	-0.0107	-0.021
6.135	0.0004	0.041	-0.0205	0.2999	-0.0037	-0.0074	0.0005	0.0469	-0.0235	0.5995	-0.0105	-0.0211
6.14	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
6.145	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0228	0.5995	-0.0102	-0.0212
6.15	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0224	0.5995	-0.0101	-0.0212
6.155	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
6.16	0.0004	0.0414	-0.019	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0217	0.5995	-0.0098	-0.0213
6.165	0.0004	0.0414	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
6.17	0.0004	0.0415	-0.0184	0.2999	-0.0033	-0.0075	0.0005	0.0475	-0.021	0.5995	-0.0095	-0.0213
6.175	0.0004	0.0416	-0.0182	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.0207	0.5995	-0.0093	-0.0214
6.18	0.0004	0.0416	-0.0179	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0204	0.5995	-0.0092	-0.0214
6.185	0.0004	0.0417	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0202	0.5995	-0.0091	-0.0214
6.19	0.0004	0.0418	-0.0174	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0199	0.5995	-0.009	-0.0215
6.195	0.0004	0.0418	-0.0173	0.2999	-0.0031	-0.0076	0.0005	0.0479	-0.0197	0.5995	-0.0089	-0.0215
6.2	0.0004	0.0418	-0.0171	0.2999	-0.0031	-0.0076	0.0005	0.0479	-0.0195	0.5995	-0.0088	-0.0215
6.205	0.0004	0.0419	-0.0169	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.0193	0.5995	-0.0087	-0.0215
6.21	0.0004	0.0419	-0.0168	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.0191	0.5995	-0.0086	-0.0215
6.215	0.0004	0.0419	-0.0167	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.019	0.5995	-0.0086	-0.0216
6.22	0.0004	0.042	-0.0166	0.2999	-0.003	-0.0076	0.0005	0.0481	-0.0189	0.5995	-0.0085	-0.0216
6.225	0.0004	0.042	-0.0166	0.2999	-0.003	-0.0076	0.0005	0.0481	-0.0189	0.5995	-0.0085	-0.0216
6.23	0.0004	0.042	-0.0166	0.2999	-0.003	-0.0076	0.0005	0.0481	-0.0189	0.5995	-0.0085	-0.0216
6.235	0.0004	0.042	-0.0166	0.2999	-0.003	-0.0076	0.0005	0.0481	-0.0189	0.5995	-0.0085	-0.0216
6.24	0.0004	0.042	-0.0166	0.2999	-0.003	-0.0076	0.0005	0.0481	-0.0189	0.5995	-0.0085	-0.0216
6.245	0.0004	0.042	-0.0167	0.2999	-0.003	-0.0076	0.0005	0.0481	-0.019	0.5995	-0.0086	-0.0216
6.25	0.0004	0.0419	-0.0168	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.0191	0.5995	-0.0086	-0.0216
6.255	0.0004	0.0419	-0.0169	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.0193	0.5995	-0.0087	-0.0215
6.26	0.0004	0.0419	-0.017	0.2999	-0.0031	-0.0076	0.0005	0.048	-0.0194	0.5995	-0.0087	-0.0215
6.265	0.0004	0.0418	-0.0172	0.2999	-0.0031	-0.0076	0.0005	0.0479	-0.0196	0.5995	-0.0088	-0.0215
6.27	0.0004	0.0418	-0.0174	0.2999	-0.0032	-0.0076	0.0005	0.0479	-0.0198	0.5995	-0.0089	-0.0215
6.275	0.0004	0.0418	-0.0176	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0201	0.5995	-0.009	-0.0215
6.28	0.0004	0.0417	-0.0178	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0203	0.5995	-0.0091	-0.0214
6.285	0.0004	0.0416	-0.018	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0206	0.5995	-0.0093	-0.0214
6.29	0.0004	0.0416	-0.0183	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.0209	0.5995	-0.0094	-0.0214
6.295	0.0004	0.0415	-0.0185	0.2999	-0.0034	-0.0075	0.0005	0.0476	-0.0212	0.5995	-0.0095	-0.0213
6.3	0.0004	0.0415	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0215	0.5995	-0.0097	-0.0213
6.305	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
6.31	0.0004	0.0413	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0221	0.5995	-0.0099	-0.0212
6.315	0.0004	0.0413	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
6.32	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0228	0.5995	-0.0102	-0.0212
6.325	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0231	0.5995	-0.0103	-0.0211
6.33	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
6.335	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0237	0.5995	-0.0106	-0.0211
6.34	0.0004	0.041	-0.0209	0.2999	-0.0038	-0.0074	0.0006	0.0469	-0.024	0.5995	-0.0107	-0.0211
6.345	0.0004	0.0409	-0.0211	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0242	0.5995	-0.0108	-0.021
6.35	0.0004	0.0409	-0.0213	0.2999	-0.0039	-0.0074	0.0006	0.0468	-0.0245	0.5995	-0.0109	-0.021
6.355	0.0004	0.0408	-0.0215	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0247	0.5995	-0.011	-0.021
6.36	0.0004	0.0408	-0.0217	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0249	0.5995	-0.0111	-0.021
6.365	0.0004	0.0407	-0.0218	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0251	0.5995	-0.0112	-0.0209
6.37	0.0004	0.0407	-0.0219	0.2999	-0.004	-0.0074	0.0006	0.0466	-0.0252	0.5995	-0.0113	-0.0209
6.375	0.0004	0.0407	-0.022	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0253	0.5995	-0.0113	-0.0209
6.38	0.0004	0.0406	-0.0221	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0254	0.5995	-0.0114	-0.0209
6.385	0.0004	0.0406	-0.0222	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0255	0.5995	-0.0114	-0.0209
6.39	0.0004	0.0406	-0.0222	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0255	0.5995	-0.0114	-0.0209
6.395	0.0004	0.0406	-0.0222	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0256	0.5995	-0.0114	-0.0209
6.4	0.0004	0.0406	-0.0222	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0255	0.5995	-0.0114	-0.0209
6.405	0.0004	0.0406	-0.0222	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0255	0.5995	-0.0114	-0.0209
6.41	0.0004	0.0406	-0.0221	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0254	0.5995	-0.0114	-0.0209
6.415	0.0004	0.0407	-0.022	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0253	0.5995	-0.0113	-0.0209
6.42	0.0004	0.0407	-0.0219	0.2999	-0.004	-0.0074	0.0006	0.0465	-0.0252	0.5995	-0.0113	-0.0209
6.425	0.0004	0.0407	-0.0218	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.025	0.5995	-0.0112	-0.0209
6.43	0.0004	0.0407	-0.0216	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0249	0.5995	-0.0111	-0.0209
6.435	0.0004	0.0408	-0.0215	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0247	0.5995	-0.011	-0.021
6.44	0.0004	0.0408	-0.0213	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0244	0.5995	-0.0109	-0.021
6.445	0.0004	0.0409	-0.0211	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0242	0.5995	-0.0108	-0.021
6.45	0.0004	0.0409	-0.0209	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.024	0.5995	-0.0107	-0.021
6.455	0.0004	0.041	-0.0207	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0237	0.5995	-0.0106	-0.0211
6.46	0.0004	0.041	-0.0204	0.2999	-0.0037	-0.0074	0.0005	0.047	-0.0234	0.5995	-0.0105	-0.0211
6.465	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0232	0.5995	-0.0104	-0.0211
6.47	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0211
6.475	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
6.48	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0472	-0.0223	0.5995	-0.01	-0.0212
6.485	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
6.49	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
6.495	0.0004	0.0414	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0215	0.5995	-0.0097	-0.0213
6.5	0.0004	0.0415	-0.0186	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0212	0.5995	-0.0095	-0.0213
6.505	0.0004	0.0415	-0.0184	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.021	0.5995	-0.0094	-0.0213
6.51	0.0004	0.0416	-0.0182	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.0208	0.5995	-0.0093	-0.0214
6.515	0.0004	0.0416	-0.018	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0205	0.5995	-0.0092	-0.0214
6.52	0.0004	0.0417	-0.0178	0.2999	-0.0032	-0.0076	0.0005	0.0477	-0.0203	0.5995	-0.0092	-0.0214
6.525	0.0004	0.0417	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0202	0.5995	-0.0091	-0.0214
6.53	0.0004	0.0417	-0.0176	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.02	0.5995	-0.009	-0.0215
6.535	0.0004	0.0418	-0.0174	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0199	0.5995	-0.009	-0.0215
6.54	0.0004	0.0418	-0.0174	0.2999	-0.0032	-0.0076	0.0005	0.0479	-0.0198	0.5995	-0.0089	-0.0215
6.545	0.0004	0.0418	-0.0173	0.2999	-0.0032	-0.0076	0.0005	0.0479	-0.0197	0.5995	-0.0089	-0.0215
6.55	0.0004	0.0418	-0.0172	0.2999	-0.0031	-0.0076	0.0005	0.0479	-0.0196	0.5995	-0.0089	-0.0215
6.555	0.0004	0.0418	-0.0172	0.2999	-0.0031	-0.0076	0.0005	0.0479	-0.0196	0.5995	-0.0088	-0.0215
6.56	0.0004	0.0418	-0.0172	0.2999	-0.0031	-0.0076	0.0005	0.0479	-0.0196	0.5995	-0.0088	-0.0215
6.565	0.0004	0.0418	-0.0172	0.2999	-0.0031	-0.0076	0.0005	0.0479	-0.0196	0.5995	-0.0088	-0.0215
6.57	0.0004	0.0418	-0.0173	0.2999	-0.0031	-0.0076	0.0005	0.0479	-0.0197	0.5995	-0.0089	-0.0215
6.575	0.0004	0.0418	-0.0173	0.2999	-0.0032	-0.0076	0.0005	0.0479	-0.0198	0.5995	-0.0089	-0.0215
6.58	0.0004	0.0418	-0.0174	0.2999	-0.0032	-0.0076	0.0005	0.0479	-0.0198	0.5995	-0.0089	-0.0215
6.585	0.0004	0.0418	-0.0175	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.02	0.5995	-0.009	-0.0215
6.59	0.0004	0.0417	-0.0176	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0201	0.5995	-0.009	-0.0215
6.595	0.0004	0.0417	-0.0178	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0203	0.5995	-0.0091	-0.0214
6.6	0.0004	0.0417	-0.0179	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0204	0.5995	-0.0092	-0.0214
6.605	0.0004	0.0416	-0.0181	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0206	0.5995	-0.0093	-0.0214
6.61	0.0004	0.0416	-0.0182	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.0208	0.5995	-0.0094	-0.0214
6.615	0.0004	0.0415	-0.0184	0.2999	-0.0034	-0.0075	0.0005	0.0476	-0.0211	0.5995	-0.0095	-0.0214
6.62	0.0004	0.0415	-0.0186	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0213	0.5995	-0.0096	-0.0213
6.625	0.0004	0.0415	-0.0188	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0215	0.5995	-0.0097	-0.0213
6.63	0.0004	0.0414	-0.019	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
6.635	0.0004	0.0414	-0.0193	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0213
6.64	0.0004	0.0413	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0223	0.5995	-0.01	-0.0212
6.645	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
6.65	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0228	0.5995	-0.0102	-0.0212
6.655	0.0004	0.0411	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0211
6.66	0.0004	0.0411	-0.0203	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0104	-0.0211
6.665	0.0004	0.0411	-0.0205	0.2999	-0.0037	-0.0075	0.0006	0.047	-0.0235	0.5995	-0.0105	-0.0211
6.67	0.0004	0.041	-0.0207	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0237	0.5995	-0.0106	-0.0211
6.675	0.0004	0.041	-0.0208	0.2999	-0.0038	-0.0074	0.0006	0.0469	-0.0239	0.5995	-0.0107	-0.0211
6.68	0.0004	0.0409	-0.021	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0241	0.5995	-0.0108	-0.021
6.685	0.0004	0.0409	-0.0211	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0243	0.5995	-0.0109	-0.021
6.69	0.0004	0.0409	-0.0213	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0244	0.5995	-0.0109	-0.021
6.695	0.0004	0.0408	-0.0214	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0246	0.5995	-0.011	-0.021
6.7	0.0004	0.0408	-0.0215	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0247	0.5995	-0.011	-0.021
6.705	0.0004	0.0408	-0.0216	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0248	0.5995	-0.0111	-0.021
6.71	0.0004	0.0408	-0.0216	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0248	0.5995	-0.0111	-0.021
6.715	0.0004	0.0408	-0.0216	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0249	0.5995	-0.0111	-0.0209
6.72	0.0004	0.0407	-0.0217	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0249	0.5995	-0.0111	-0.0209
6.725	0.0004	0.0407	-0.0217	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0249	0.5995	-0.0111	-0.0209
6.73	0.0004	0.0408	-0.0216	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0249	0.5995	-0.0111	-0.0209
6.735	0.0004	0.0408	-0.0216	0.2999	-0.0039	-0.0074	0.0006	0.0466	-0.0248	0.5995	-0.0111	-0.0209
6.74	0.0004	0.0408	-0.0215	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0248	0.5995	-0.0111	-0.021
6.745	0.0004	0.0408	-0.0215	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0247	0.5995	-0.011	-0.021
6.75	0.0004	0.0408	-0.0214	0.2999	-0.0039	-0.0074	0.0006	0.0467	-0.0246	0.5995	-0.011	-0.021
6.755	0.0004	0.0408	-0.0213	0.2999	-0.0038	-0.0074	0.0006	0.0467	-0.0244	0.5995	-0.0109	-0.021
6.76	0.0004	0.0409	-0.0212	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0243	0.5995	-0.0109	-0.021
6.765	0.0004	0.0409	-0.021	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0241	0.5995	-0.0108	-0.021
6.77	0.0004	0.0409	-0.0209	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0239	0.5995	-0.0107	-0.021
6.775	0.0004	0.041	-0.0207	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0238	0.5995	-0.0106	-0.0211
6.78	0.0004	0.041	-0.0205	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0236	0.5995	-0.0106	-0.0211
6.785	0.0004	0.041	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0105	-0.0211
6.79	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0231	0.5995	-0.0104	-0.0211
6.795	0.0004	0.0411	-0.02	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0229	0.5995	-0.0103	-0.0211
6.8	0.0004	0.0412	-0.0198	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.0227	0.5995	-0.0102	-0.0212
6.805	0.0004	0.0412	-0.0196	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0225	0.5995	-0.0101	-0.0212
6.81	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
6.815	0.0004	0.0413	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.022	0.5995	-0.0099	-0.0212
6.82	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
6.825	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
6.83	0.0004	0.0414	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
6.835	0.0004	0.0415	-0.0186	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0212	0.5995	-0.0095	-0.0213
6.84	0.0004	0.0415	-0.0184	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.021	0.5995	-0.0095	-0.0213
6.845	0.0004	0.0416	-0.0183	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.0209	0.5995	-0.0094	-0.0214
6.85	0.0004	0.0416	-0.0181	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.0207	0.5995	-0.0093	-0.0214
6.855	0.0004	0.0416	-0.018	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0206	0.5995	-0.0093	-0.0214
6.86	0.0004	0.0416	-0.0179	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0205	0.5995	-0.0092	-0.0214
6.865	0.0004	0.0417	-0.0179	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0204	0.5995	-0.0092	-0.0214
6.87	0.0004	0.0417	-0.0178	0.2999	-0.0032	-0.0076	0.0005	0.0477	-0.0203	0.5995	-0.0091	-0.0214
6.875	0.0004	0.0417	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0202	0.5995	-0.0091	-0.0214
6.88	0.0004	0.0417	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0202	0.5995	-0.0091	-0.0214
6.885	0.0004	0.0417	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0202	0.5995	-0.0091	-0.0214
6.89	0.0004	0.0417	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0202	0.5995	-0.0091	-0.0214
6.895	0.0004	0.0417	-0.0177	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0202	0.5995	-0.0091	-0.0214
6.9	0.0004	0.0417	-0.0178	0.2999	-0.0032	-0.0076	0.0005	0.0478	-0.0203	0.5995	-0.0091	-0.0214
6.905	0.0004	0.0417	-0.0178	0.2999	-0.0032	-0.0076	0.0005	0.0477	-0.0203	0.5995	-0.0092	-0.0214
6.91	0.0004	0.0417	-0.0179	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0204	0.5995	-0.0092	-0.0214
6.915	0.0004	0.0417	-0.018	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0205	0.5995	-0.0092	-0.0214
6.92	0.0004	0.0416	-0.0181	0.2999	-0.0033	-0.0076	0.0005	0.0477	-0.0206	0.5995	-0.0093	-0.0214
6.925	0.0004	0.0416	-0.0182	0.2999	-0.0033	-0.0076	0.0005	0.0476	-0.0208	0.5995	-0.0093	-0.0214
6.93	0.0004	0.0416	-0.0183	0.2999	-0.0033	-0.0075	0.0005	0.0476	-0.0209	0.5995	-0.0094	-0.0214
6.935	0.0004	0.0415	-0.0184	0.2999	-0.0034	-0.0075	0.0005	0.0476	-0.0211	0.5995	-0.0095	-0.0214
6.94	0.0004	0.0415	-0.0186	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0212	0.5995	-0.0095	-0.0213
6.945	0.0004	0.0415	-0.0187	0.2999	-0.0034	-0.0075	0.0005	0.0475	-0.0214	0.5995	-0.0096	-0.0213
6.95	0.0004	0.0414	-0.0189	0.2999	-0.0034	-0.0075	0.0005	0.0474	-0.0216	0.5995	-0.0097	-0.0213
6.955	0.0004	0.0414	-0.0191	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0218	0.5995	-0.0098	-0.0213
6.96	0.0004	0.0414	-0.0192	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.022	0.5995	-0.0099	-0.0213
6.965	0.0004	0.0413	-0.0194	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0222	0.5995	-0.01	-0.0212
6.97	0.0004	0.0413	-0.0196	0.2999	-0.0035	-0.0075	0.0005	0.0473	-0.0224	0.5995	-0.01	-0.0212
6.975	0.0004	0.0412	-0.0197	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0226	0.5995	-0.0101	-0.0212
6.98	0.0004	0.0412	-0.0199	0.2999	-0.0036	-0.0075	0.0005	0.0472	-0.0228	0.5995	-0.0102	-0.0212
6.985	0.0004	0.0412	-0.0201	0.2999	-0.0036	-0.0075	0.0005	0.0471	-0.023	0.5995	-0.0103	-0.0212
6.99	0.0004	0.0411	-0.0202	0.2999	-0.0037	-0.0075	0.0005	0.0471	-0.0232	0.5995	-0.0104	-0.0211
6.995	0.0004	0.0411	-0.0204	0.2999	-0.0037	-0.0075	0.0005	0.047	-0.0233	0.5995	-0.0105	-0.0211
7	0.0004	0.041	-0.0205	0.2999	-0.0037	-0.0075	0.0006	0.047	-0.0235	0.5995	-0.0105	-0.0211
7.005	0.0004	0.041	-0.0206	0.2999	-0.0037	-0.0074	0.0006	0.0469	-0.0237	0.5995	-0.0106	-0.0211
7.01	0.0004	0.041	-0.0207	0.2999	-0.0038	-0.0074	0.0006	0.0469	-0.0238	0.5995	-0.0107	-0.0211
7.015	0.0004	0.041	-0.0209	0.2999	-0.0038	-0.0074	0.0006	0.0469	-0.0239	0.5995	-0.0107	-0.0211
7.02	0.0004	0.0409	-0.021	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.024	0.5995	-0.0108	-0.021
7.025	0.0004	0.0409	-0.021	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0241	0.5995	-0.0108	-0.021
7.03	0.0004	0.0409	-0.0211	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0242	0.5995	-0.0108	-0.021
7.035	0.0004	0.0409	-0.0212	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0243	0.5995	-0.0109	-0.021
7.04	0.0004	0.0409	-0.0212	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0243	0.5995	-0.0109	-0.021
7.045	0.0004	0.0409	-0.0212	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0244	0.5995	-0.0109	-0.021
7.05	0.0004	0.0409	-0.0212	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0244	0.5995	-0.0109	-0.021
7.055	0.0004	0.0409	-0.0212	0.2999	-0.0038	-0.0074	0.0006	0.0468	-0.0244	0.5995	-0.0109	-0.021
