6.025	0.0005	0.0176	-0.0541	0.2998	-0.0098	-0.0032	0.0006	0.0201	-0.0619	0.5992	-0.0278	-0.0091
6.03	0.0005	0.0176	-0.0548	0.2998	-0.01	-0.0032	0.0006	0.0201	-0.0628	0.5992	-0.0282	-0.0091
6.035	0.0005	0.0177	-0.0554	0.2998	-0.0101	-0.0032	0.0006	0.0202	-0.0635	0.5991	-0.0285	-0.0091
6.04	0.0005	0.0177	-0.056	0.2998	-0.0102	-0.0032	0.0006	0.0202	-0.0642	0.5991	-0.0288	-0.0091
6.045	0.0005	0.0177	-0.0565	0.2998	-0.0103	-0.0032	0.0006	0.0202	-0.0648	0.5991	-0.0291	-0.0091
6.05	0.0005	0.0177	-0.0569	0.2998	-0.0103	-0.0032	0.0007	0.0202	-0.0653	0.5991	-0.0293	-0.0091
6.055	0.0005	0.0177	-0.0573	0.2998	-0.0104	-0.0032	0.0007	0.0202	-0.0657	0.5991	-0.0295	-0.0091
6.06	0.0005	0.0177	-0.0576	0.2998	-0.0104	-0.0032	0.0007	0.0202	-0.066	0.5991	-0.0296	-0.0091
6.065	0.0005	0.0177	-0.0577	0.2998	-0.0105	-0.0032	0.0007	0.0202	-0.0662	0.5991	-0.0297	-0.0091
6.07	0.0005	0.0177	-0.0578	0.2998	-0.0105	-0.0032	0.0007	0.0202	-0.0663	0.5991	-0.0297	-0.0091
6.075	0.0005	0.0177	-0.0578	0.2998	-0.0105	-0.0032	0.0007	0.0202	-0.0663	0.5991	-0.0297	-0.0091
6.08	0.0005	0.0177	-0.0577	0.2998	-0.0105	-0.0032	0.0007	0.0202	-0.0662	0.5991	-0.0297	-0.0091
6.085	0.0005	0.0177	-0.0576	0.2998	-0.0105	-0.0032	0.0007	0.0202	-0.066	0.5991	-0.0296	-0.0091
6.09	0.0005	0.0176	-0.0573	0.2998	-0.0104	-0.0032	0.0007	0.0201	-0.0657	0.5991	-0.0295	-0.0091
6.095	0.0005	0.0176	-0.057	0.2998	-0.0103	-0.0032	0.0007	0.0201	-0.0654	0.5991	-0.0293	-0.0091
6.1	0.0005	0.0176	-0.0566	0.2998	-0.0103	-0.0032	0.0006	0.0201	-0.0649	0.5991	-0.0291	-0.009
6.105	0.0005	0.0175	-0.0561	0.2998	-0.0102	-0.0032	0.0006	0.02	-0.0643	0.5991	-0.0289	-0.009
6.11	0.0005	0.0175	-0.0556	0.2998	-0.0101	-0.0032	0.0006	0.02	-0.0637	0.5991	-0.0286	-0.009
6.115	0.0005	0.0175	-0.055	0.2998	-0.01	-0.0032	0.0006	0.02	-0.063	0.5992	-0.0283	-0.009
6.12	0.0005	0.0175	-0.0543	0.2998	-0.0099	-0.0032	0.0006	0.0199	-0.0622	0.5992	-0.0279	-0.009
6.125	0.0005	0.0174	-0.0536	0.2998	-0.0098	-0.0032	0.0006	0.0199	-0.0614	0.5992	-0.0276	-0.009
6.13	0.0005	0.0174	-0.0529	0.2998	-0.0096	-0.0032	0.0006	0.0198	-0.0605	0.5992	-0.0272	-0.0089
6.135	0.0005	0.0173	-0.0521	0.2998	-0.0095	-0.0032	0.0006	0.0198	-0.0596	0.5992	-0.0268	-0.0089
6.14	0.0004	0.0173	-0.0513	0.2998	-0.0094	-0.0032	0.0006	0.0197	-0.0586	0.5993	-0.0264	-0.0089
6.145	0.0004	0.0173	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0197	-0.0577	0.5993	-0.026	-0.0089
6.15	0.0004	0.0172	-0.0497	0.2998	-0.0091	-0.0031	0.0006	0.0197	-0.0567	0.5993	-0.0255	-0.0089
6.155	0.0004	0.0172	-0.0489	0.2998	-0.0089	-0.0031	0.0005	0.0196	-0.0558	0.5993	-0.0251	-0.0088
6.16	0.0004	0.0172	-0.0481	0.2998	-0.0088	-0.0031	0.0005	0.0196	-0.0548	0.5993	-0.0247	-0.0088
6.165	0.0004	0.0171	-0.0473	0.2998	-0.0087	-0.0031	0.0005	0.0195	-0.0539	0.5994	-0.0243	-0.0088
6.17	0.0004	0.0171	-0.0465	0.2998	-0.0085	-0.0031	0.0005	0.0195	-0.053	0.5994	-0.0239	-0.0088
6.175	0.0004	0.0171	-0.0458	0.2998	-0.0084	-0.0031	0.0005	0.0195	-0.0521	0.5994	-0.0236	-0.0088
6.18	0.0004	0.0171	-0.0451	0.2998	-0.0083	-0.0031	0.0005	0.0195	-0.0513	0.5994	-0.0232	-0.0088
6.185	0.0004	0.017	-0.0445	0.2998	-0.0082	-0.0031	0.0005	0.0194	-0.0506	0.5994	-0.0229	-0.0088
6.19	0.0004	0.017	-0.0439	0.2998	-0.0081	-0.0031	0.0005	0.0194	-0.0499	0.5994	-0.0226	-0.0088
6.195	0.0004	0.017	-0.0434	0.2999	-0.008	-0.0031	0.0005	0.0194	-0.0493	0.5995	-0.0223	-0.0087
6.2	0.0004	0.017	-0.043	0.2999	-0.0079	-0.0031	0.0005	0.0194	-0.0487	0.5995	-0.0221	-0.0087
6.205	0.0004	0.017	-0.0426	0.2999	-0.0078	-0.0031	0.0005	0.0194	-0.0483	0.5995	-0.0219	-0.0087
6.21	0.0004	0.017	-0.0422	0.2999	-0.0078	-0.0031	0.0005	0.0194	-0.0479	0.5995	-0.0217	-0.0087
6.215	0.0004	0.017	-0.042	0.2999	-0.0077	-0.0031	0.0005	0.0194	-0.0476	0.5995	-0.0216	-0.0087
6.22	0.0004	0.017	-0.0418	0.2999	-0.0077	-0.0031	0.0005	0.0194	-0.0474	0.5995	-0.0215	-0.0087
6.225	0.0004	0.017	-0.0417	0.2999	-0.0077	-0.0031	0.0005	0.0194	-0.0473	0.5995	-0.0214	-0.0087
6.23	0.0004	0.017	-0.0417	0.2999	-0.0077	-0.0031	0.0005	0.0194	-0.0473	0.5995	-0.0214	-0.0087
6.235	0.0004	0.017	-0.0418	0.2999	-0.0077	-0.0031	0.0005	0.0194	-0.0474	0.5995	-0.0215	-0.0088
6.24	0.0004	0.017	-0.0419	0.2999	-0.0077	-0.0031	0.0005	0.0194	-0.0475	0.5995	-0.0215	-0.0088
6.245	0.0004	0.017	-0.0421	0.2999	-0.0077	-0.0031	0.0005	0.0194	-0.0478	0.5995	-0.0216	-0.0088
6.25	0.0004	0.0171	-0.0424	0.2999	-0.0078	-0.0031	0.0005	0.0195	-0.0481	0.5995	-0.0218	-0.0088
6.255	0.0004	0.0171	-0.0428	0.2999	-0.0079	-0.0031	0.0005	0.0195	-0.0485	0.5995	-0.022	-0.0088
6.26	0.0004	0.0171	-0.0432	0.2999	-0.0079	-0.0031	0.0005	0.0195	-0.049	0.5995	-0.0222	-0.0088
6.265	0.0004	0.0171	-0.0436	0.2998	-0.008	-0.0031	0.0005	0.0196	-0.0496	0.5994	-0.0224	-0.0088
6.27	0.0004	0.0172	-0.0442	0.2998	-0.0081	-0.0031	0.0005	0.0196	-0.0502	0.5994	-0.0227	-0.0088
6.275	0.0004	0.0172	-0.0447	0.2998	-0.0082	-0.0031	0.0005	0.0196	-0.0509	0.5994	-0.023	-0.0089
6.28	0.0004	0.0172	-0.0454	0.2998	-0.0083	-0.0031	0.0005	0.0197	-0.0516	0.5994	-0.0233	-0.0089
6.285	0.0004	0.0173	-0.046	0.2998	-0.0084	-0.0032	0.0005	0.0197	-0.0524	0.5994	-0.0237	-0.0089
6.29	0.0004	0.0173	-0.0467	0.2998	-0.0085	-0.0032	0.0005	0.0197	-0.0532	0.5994	-0.024	-0.0089
6.295	0.0004	0.0173	-0.0474	0.2998	-0.0087	-0.0032	0.0005	0.0198	-0.054	0.5994	-0.0244	-0.0089
6.3	0.0004	0.0174	-0.0481	0.2998	-0.0088	-0.0032	0.0005	0.0198	-0.0548	0.5993	-0.0247	-0.0089
6.305	0.0004	0.0174	-0.0488	0.2998	-0.0089	-0.0032	0.0006	0.0199	-0.0557	0.5993	-0.0251	-0.0089
6.31	0.0004	0.0174	-0.0495	0.2998	-0.009	-0.0032	0.0006	0.0199	-0.0565	0.5993	-0.0255	-0.009
6.315	0.0004	0.0175	-0.0503	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0574	0.5993	-0.0258	-0.009
6.32	0.0004	0.0175	-0.051	0.2998	-0.0093	-0.0032	0.0006	0.02	-0.0582	0.5993	-0.0262	-0.009
6.325	0.0005	0.0175	-0.0516	0.2998	-0.0094	-0.0032	0.0006	0.02	-0.059	0.5992	-0.0265	-0.009
6.33	0.0005	0.0175	-0.0523	0.2998	-0.0095	-0.0032	0.0006	0.02	-0.0598	0.5992	-0.0269	-0.009
6.335	0.0005	0.0176	-0.0529	0.2998	-0.0096	-0.0032	0.0006	0.02	-0.0605	0.5992	-0.0272	-0.009
6.34	0.0005	0.0176	-0.0535	0.2998	-0.0097	-0.0032	0.0006	0.0201	-0.0612	0.5992	-0.0275	-0.009
6.345	0.0005	0.0176	-0.054	0.2998	-0.0098	-0.0032	0.0006	0.0201	-0.0618	0.5992	-0.0278	-0.009
6.35	0.0005	0.0176	-0.0545	0.2998	-0.0099	-0.0032	0.0006	0.0201	-0.0624	0.5992	-0.028	-0.0091
6.355	0.0005	0.0176	-0.0549	0.2998	-0.01	-0.0032	0.0006	0.0201	-0.0629	0.5992	-0.0282	-0.0091
6.36	0.0005	0.0176	-0.0552	0.2998	-0.01	-0.0032	0.0006	0.0201	-0.0633	0.5992	-0.0284	-0.0091
6.365	0.0005	0.0176	-0.0555	0.2998	-0.0101	-0.0032	0.0006	0.0201	-0.0636	0.5991	-0.0286	-0.0091
6.37	0.0005	0.0176	-0.0558	0.2998	-0.0101	-0.0032	0.0006	0.0201	-0.0639	0.5991	-0.0287	-0.0091
6.375	0.0005	0.0176	-0.0559	0.2998	-0.0102	-0.0032	0.0006	0.0201	-0.0641	0.5991	-0.0288	-0.0091
6.38	0.0005	0.0176	-0.056	0.2998	-0.0102	-0.0032	0.0006	0.0201	-0.0642	0.5991	-0.0288	-0.0091
6.385	0.0005	0.0176	-0.056	0.2998	-0.0102	-0.0032	0.0006	0.0201	-0.0642	0.5991	-0.0288	-0.0091
6.39	0.0005	0.0176	-0.056	0.2998	-0.0102	-0.0032	0.0006	0.0201	-0.0642	0.5991	-0.0288	-0.0091
6.395	0.0005	0.0176	-0.0559	0.2998	-0.0102	-0.0032	0.0006	0.0201	-0.064	0.5991	-0.0287	-0.009
6.4	0.0005	0.0176	-0.0557	0.2998	-0.0101	-0.0032	0.0006	0.0201	-0.0638	0.5991	-0.0286	-0.009
6.405	0.0005	0.0176	-0.0555	0.2998	-0.0101	-0.0032	0.0006	0.02	-0.0636	0.5991	-0.0285	-0.009
6.41	0.0005	0.0175	-0.0552	0.2998	-0.01	-0.0032	0.0006	0.02	-0.0632	0.5992	-0.0284	-0.009
6.415	0.0005	0.0175	-0.0548	0.2998	-0.01	-0.0032	0.0006	0.02	-0.0628	0.5992	-0.0282	-0.009
6.42	0.0005	0.0175	-0.0544	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0623	0.5992	-0.028	-0.009
6.425	0.0005	0.0175	-0.0539	0.2998	-0.0098	-0.0032	0.0006	0.0199	-0.0617	0.5992	-0.0277	-0.009
6.43	0.0005	0.0174	-0.0534	0.2998	-0.0097	-0.0032	0.0006	0.0199	-0.0611	0.5992	-0.0275	-0.009
6.435	0.0005	0.0174	-0.0529	0.2998	-0.0096	-0.0032	0.0006	0.0199	-0.0605	0.5992	-0.0272	-0.009
6.44	0.0005	0.0174	-0.0523	0.2998	-0.0095	-0.0032	0.0006	0.0198	-0.0598	0.5992	-0.0269	-0.0089
6.445	0.0004	0.0173	-0.0517	0.2998	-0.0094	-0.0032	0.0006	0.0198	-0.0591	0.5992	-0.0266	-0.0089
6.45	0.0004	0.0173	-0.0511	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0584	0.5993	-0.0263	-0.0089
6.455	0.0004	0.0173	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0197	-0.0576	0.5993	-0.0259	-0.0089
6.46	0.0004	0.0173	-0.0498	0.2998	-0.0091	-0.0032	0.0006	0.0197	-0.0569	0.5993	-0.0256	-0.0089
6.465	0.0004	0.0172	-0.0492	0.2998	-0.009	-0.0031	0.0006	0.0197	-0.0561	0.5993	-0.0253	-0.0089
6.47	0.0004	0.0172	-0.0485	0.2998	-0.0089	-0.0031	0.0005	0.0196	-0.0554	0.5993	-0.025	-0.0089
6.475	0.0004	0.0172	-0.0479	0.2998	-0.0088	-0.0031	0.0005	0.0196	-0.0546	0.5993	-0.0246	-0.0088
6.48	0.0004	0.0172	-0.0473	0.2998	-0.0087	-0.0031	0.0005	0.0196	-0.0539	0.5994	-0.0243	-0.0088
6.485	0.0004	0.0171	-0.0467	0.2998	-0.0086	-0.0031	0.0005	0.0195	-0.0532	0.5994	-0.024	-0.0088
6.49	0.0004	0.0171	-0.0462	0.2998	-0.0085	-0.0031	0.0005	0.0195	-0.0526	0.5994	-0.0237	-0.0088
6.495	0.0004	0.0171	-0.0457	0.2998	-0.0084	-0.0031	0.0005	0.0195	-0.052	0.5994	-0.0235	-0.0088
6.5	0.0004	0.0171	-0.0452	0.2998	-0.0083	-0.0031	0.0005	0.0195	-0.0514	0.5994	-0.0232	-0.0088
6.505	0.0004	0.0171	-0.0448	0.2998	-0.0082	-0.0031	0.0005	0.0195	-0.0509	0.5994	-0.023	-0.0088
6.51	0.0004	0.0171	-0.0444	0.2998	-0.0081	-0.0031	0.0005	0.0195	-0.0505	0.5994	-0.0228	-0.0088
6.515	0.0004	0.0171	-0.0441	0.2998	-0.0081	-0.0031	0.0005	0.0195	-0.0501	0.5994	-0.0227	-0.0088
6.52	0.0004	0.0171	-0.0438	0.2998	-0.008	-0.0031	0.0005	0.0194	-0.0498	0.5994	-0.0225	-0.0088
6.525	0.0004	0.0171	-0.0436	0.2998	-0.008	-0.0031	0.0005	0.0194	-0.0495	0.5994	-0.0224	-0.0088
6.53	0.0004	0.0171	-0.0434	0.2998	-0.008	-0.0031	0.0005	0.0194	-0.0493	0.5995	-0.0223	-0.0088
6.535	0.0004	0.0171	-0.0433	0.2999	-0.008	-0.0031	0.0005	0.0195	-0.0492	0.5995	-0.0223	-0.0088
6.54	0.0004	0.0171	-0.0433	0.2999	-0.008	-0.0031	0.0005	0.0195	-0.0492	0.5995	-0.0223	-0.0088
6.545	0.0004	0.0171	-0.0433	0.2999	-0.008	-0.0031	0.0005	0.0195	-0.0492	0.5995	-0.0223	-0.0088
6.55	0.0004	0.0171	-0.0434	0.2998	-0.008	-0.0031	0.0005	0.0195	-0.0493	0.5995	-0.0223	-0.0088
6.555	0.0004	0.0171	-0.0436	0.2998	-0.008	-0.0031	0.0005	0.0195	-0.0495	0.5994	-0.0224	-0.0088
6.56	0.0004	0.0171	-0.0438	0.2998	-0.008	-0.0031	0.0005	0.0195	-0.0497	0.5994	-0.0225	-0.0088
6.565	0.0004	0.0171	-0.044	0.2998	-0.0081	-0.0031	0.0005	0.0195	-0.05	0.5994	-0.0226	-0.0088
6.57	0.0004	0.0172	-0.0443	0.2998	-0.0081	-0.0031	0.0005	0.0196	-0.0504	0.5994	-0.0228	-0.0088
6.575	0.0004	0.0172	-0.0447	0.2998	-0.0082	-0.0031	0.0005	0.0196	-0.0508	0.5994	-0.023	-0.0088
6.58	0.0004	0.0172	-0.0451	0.2998	-0.0083	-0.0031	0.0005	0.0196	-0.0513	0.5994	-0.0232	-0.0088
6.585	0.0004	0.0172	-0.0455	0.2998	-0.0083	-0.0031	0.0005	0.0196	-0.0518	0.5994	-0.0234	-0.0089
6.59	0.0004	0.0173	-0.046	0.2998	-0.0084	-0.0032	0.0005	0.0197	-0.0524	0.5994	-0.0237	-0.0089
6.595	0.0004	0.0173	-0.0465	0.2998	-0.0085	-0.0032	0.0005	0.0197	-0.053	0.5994	-0.0239	-0.0089
6.6	0.0004	0.0173	-0.0471	0.2998	-0.0086	-0.0032	0.0005	0.0197	-0.0536	0.5994	-0.0242	-0.0089
6.605	0.0004	0.0173	-0.0476	0.2998	-0.0087	-0.0032	0.0005	0.0198	-0.0543	0.5994	-0.0245	-0.0089
6.61	0.0004	0.0174	-0.0482	0.2998	-0.0088	-0.0032	0.0005	0.0198	-0.0549	0.5993	-0.0248	-0.0089
6.615	0.0004	0.0174	-0.0487	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0556	0.5993	-0.0251	-0.0089
6.62	0.0004	0.0174	-0.0493	0.2998	-0.009	-0.0032	0.0006	0.0199	-0.0563	0.5993	-0.0253	-0.009
6.625	0.0004	0.0174	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0199	-0.0569	0.5993	-0.0256	-0.009
6.63	0.0004	0.0174	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0576	0.5993	-0.0259	-0.009
6.635	0.0004	0.0175	-0.051	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0582	0.5993	-0.0262	-0.009
6.64	0.0004	0.0175	-0.0515	0.2998	-0.0094	-0.0032	0.0006	0.02	-0.0588	0.5993	-0.0265	-0.009
6.645	0.0005	0.0175	-0.052	0.2998	-0.0095	-0.0032	0.0006	0.02	-0.0594	0.5992	-0.0267	-0.009
6.65	0.0005	0.0175	-0.0524	0.2998	-0.0096	-0.0032	0.0006	0.02	-0.06	0.5992	-0.027	-0.009
6.655	0.0005	0.0175	-0.0529	0.2998	-0.0096	-0.0032	0.0006	0.02	-0.0605	0.5992	-0.0272	-0.009
6.66	0.0005	0.0175	-0.0533	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0609	0.5992	-0.0274	-0.009
6.665	0.0005	0.0176	-0.0536	0.2998	-0.0098	-0.0032	0.0006	0.02	-0.0613	0.5992	-0.0276	-0.009
6.67	0.0005	0.0176	-0.0539	0.2998	-0.0098	-0.0032	0.0006	0.02	-0.0617	0.5992	-0.0277	-0.009
6.675	0.0005	0.0176	-0.0541	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.062	0.5992	-0.0278	-0.009
6.68	0.0005	0.0176	-0.0543	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0622	0.5992	-0.0279	-0.009
6.685	0.0005	0.0176	-0.0545	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0624	0.5992	-0.028	-0.009
6.69	0.0005	0.0176	-0.0546	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0625	0.5992	-0.0281	-0.009
6.695	0.0005	0.0176	-0.0546	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0626	0.5992	-0.0281	-0.009
6.7	0.0005	0.0175	-0.0546	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0625	0.5992	-0.0281	-0.009
6.705	0.0005	0.0175	-0.0545	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0625	0.5992	-0.028	-0.009
6.71	0.0005	0.0175	-0.0544	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0623	0.5992	-0.028	-0.009
6.715	0.0005	0.0175	-0.0542	0.2998	-0.0099	-0.0032	0.0006	0.02	-0.0621	0.5992	-0.0279	-0.009
6.72	0.0005	0.0175	-0.054	0.2998	-0.0098	-0.0032	0.0006	0.02	-0.0618	0.5992	-0.0278	-0.009
6.725	0.0005	0.0175	-0.0537	0.2998	-0.0098	-0.0032	0.0006	0.0199	-0.0615	0.5992	-0.0276	-0.009
6.73	0.0005	0.0175	-0.0534	0.2998	-0.0097	-0.0032	0.0006	0.0199	-0.0612	0.5992	-0.0275	-0.009
6.735	0.0005	0.0174	-0.0531	0.2998	-0.0097	-0.0032	0.0006	0.0199	-0.0607	0.5992	-0.0273	-0.009
6.74	0.0005	0.0174	-0.0527	0.2998	-0.0096	-0.0032	0.0006	0.0199	-0.0603	0.5992	-0.0271	-0.009
6.745	0.0005	0.0174	-0.0523	0.2998	-0.0095	-0.0032	0.0006	0.0198	-0.0598	0.5992	-0.0269	-0.0089
6.75	0.0004	0.0174	-0.0518	0.2998	-0.0094	-0.0032	0.0006	0.0198	-0.0593	0.5992	-0.0267	-0.0089
6.755	0.0004	0.0173	-0.0514	0.2998	-0.0094	-0.0032	0.0006	0.0198	-0.0587	0.5993	-0.0264	-0.0089
6.76	0.0004	0.0173	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0198	-0.0581	0.5993	-0.0262	-0.0089
6.765	0.0004	0.0173	-0.0504	0.2998	-0.0092	-0.0032	0.0006	0.0197	-0.0575	0.5993	-0.0259	-0.0089
6.77	0.0004	0.0173	-0.0499	0.2998	-0.0091	-0.0032	0.0006	0.0197	-0.0569	0.5993	-0.0256	-0.0089
6.775	0.0004	0.0173	-0.0494	0.2998	-0.009	-0.0032	0.0006	0.0197	-0.0563	0.5993	-0.0254	-0.0089
6.78	0.0004	0.0172	-0.0489	0.2998	-0.0089	-0.0031	0.0005	0.0197	-0.0558	0.5993	-0.0251	-0.0089
6.785	0.0004	0.0172	-0.0484	0.2998	-0.0088	-0.0031	0.0005	0.0196	-0.0552	0.5993	-0.0249	-0.0089
6.79	0.0004	0.0172	-0.0479	0.2998	-0.0088	-0.0031	0.0005	0.0196	-0.0546	0.5993	-0.0246	-0.0088
6.795	0.0004	0.0172	-0.0474	0.2998	-0.0087	-0.0031	0.0005	0.0196	-0.054	0.5994	-0.0244	-0.0088
6.8	0.0004	0.0172	-0.047	0.2998	-0.0086	-0.0031	0.0005	0.0196	-0.0535	0.5994	-0.0242	-0.0088
6.805	0.0004	0.0171	-0.0466	0.2998	-0.0085	-0.0031	0.0005	0.0196	-0.053	0.5994	-0.0239	-0.0088
6.81	0.0004	0.0171	-0.0462	0.2998	-0.0085	-0.0031	0.0005	0.0195	-0.0526	0.5994	-0.0237	-0.0088
6.815	0.0004	0.0171	-0.0458	0.2998	-0.0084	-0.0031	0.0005	0.0195	-0.0522	0.5994	-0.0236	-0.0088
6.82	0.0004	0.0171	-0.0455	0.2998	-0.0083	-0.0031	0.0005	0.0195	-0.0518	0.5994	-0.0234	-0.0088
6.825	0.0004	0.0171	-0.0453	0.2998	-0.0083	-0.0031	0.0005	0.0195	-0.0515	0.5994	-0.0233	-0.0088
6.83	0.0004	0.0171	-0.045	0.2998	-0.0083	-0.0031	0.0005	0.0195	-0.0512	0.5994	-0.0231	-0.0088
6.835	0.0004	0.0171	-0.0448	0.2998	-0.0082	-0.0031	0.0005	0.0195	-0.051	0.5994	-0.023	-0.0088
6.84	0.0004	0.0171	-0.0447	0.2998	-0.0082	-0.0031	0.0005	0.0195	-0.0508	0.5994	-0.023	-0.0088
6.845	0.0004	0.0171	-0.0446	0.2998	-0.0082	-0.0031	0.0005	0.0195	-0.0507	0.5994	-0.0229	-0.0088
6.85	0.0004	0.0171	-0.0446	0.2998	-0.0082	-0.0031	0.0005	0.0195	-0.0507	0.5994	-0.0229	-0.0088
6.855	0.0004	0.0171	-0.0446	0.2998	-0.0082	-0.0031	0.0005	0.0195	-0.0507	0.5994	-0.0229	-0.0088
6.86	0.0004	0.0171	-0.0446	0.2998	-0.0082	-0.0031	0.0005	0.0195	-0.0507	0.5994	-0.0229	-0.0088
6.865	0.0004	0.0171	-0.0447	0.2998	-0.0082	-0.0031	0.0005	0.0196	-0.0509	0.5994	-0.023	-0.0088
6.87	0.0004	0.0172	-0.0449	0.2998	-0.0082	-0.0031	0.0005	0.0196	-0.051	0.5994	-0.0231	-0.0088
6.875	0.0004	0.0172	-0.0451	0.2998	-0.0083	-0.0031	0.0005	0.0196	-0.0513	0.5994	-0.0232	-0.0088
6.88	0.0004	0.0172	-0.0453	0.2998	-0.0083	-0.0031	0.0005	0.0196	-0.0515	0.5994	-0.0233	-0.0088
6.885	0.0004	0.0172	-0.0456	0.2998	-0.0083	-0.0031	0.0005	0.0196	-0.0518	0.5994	-0.0234	-0.0088
6.89	0.0004	0.0172	-0.0459	0.2998	-0.0084	-0.0031	0.0005	0.0196	-0.0522	0.5994	-0.0236	-0.0089
6.895	0.0004	0.0172	-0.0462	0.2998	-0.0085	-0.0032	0.0005	0.0197	-0.0526	0.5994	-0.0238	-0.0089
6.9	0.0004	0.0173	-0.0466	0.2998	-0.0085	-0.0032	0.0005	0.0197	-0.053	0.5994	-0.0239	-0.0089
6.905	0.0004	0.0173	-0.047	0.2998	-0.0086	-0.0032	0.0005	0.0197	-0.0535	0.5994	-0.0241	-0.0089
6.91	0.0004	0.0173	-0.0474	0.2998	-0.0087	-0.0032	0.0005	0.0197	-0.054	0.5994	-0.0244	-0.0089
6.915	0.0004	0.0173	-0.0478	0.2998	-0.0087	-0.0032	0.0005	0.0198	-0.0545	0.5993	-0.0246	-0.0089
6.92	0.0004	0.0173	-0.0483	0.2998	-0.0088	-0.0032	0.0005	0.0198	-0.055	0.5993	-0.0248	-0.0089
6.925	0.0004	0.0174	-0.0487	0.2998	-0.0089	-0.0032	0.0006	0.0198	-0.0555	0.5993	-0.025	-0.0089
6.93	0.0004	0.0174	-0.0492	0.2998	-0.009	-0.0032	0.0006	0.0198	-0.0561	0.5993	-0.0253	-0.0089
6.935	0.0004	0.0174	-0.0496	0.2998	-0.0091	-0.0032	0.0006	0.0199	-0.0566	0.5993	-0.0255	-0.009
6.94	0.0004	0.0174	-0.05	0.2998	-0.0091	-0.0032	0.0006	0.0199	-0.0571	0.5993	-0.0257	-0.009
6.945	0.0004	0.0174	-0.0505	0.2998	-0.0092	-0.0032	0.0006	0.0199	-0.0576	0.5993	-0.026	-0.009
6.95	0.0004	0.0175	-0.0509	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0581	0.5993	-0.0262	-0.009
6.955	0.0004	0.0175	-0.0513	0.2998	-0.0093	-0.0032	0.0006	0.0199	-0.0586	0.5993	-0.0264	-0.009
6.96	0.0005	0.0175	-0.0517	0.2998	-0.0094	-0.0032	0.0006	0.0199	-0.059	0.5992	-0.0266	-0.009
6.965	0.0005	0.0175	-0.052	0.2998	-0.0095	-0.0032	0.0006	0.02	-0.0595	0.5992	-0.0267	-0.009
6.97	0.0005	0.0175	-0.0523	0.2998	-0.0095	-0.0032	0.0006	0.02	-0.0598	0.5992	-0.0269	-0.009
6.975	0.0005	0.0175	-0.0526	0.2998	-0.0096	-0.0032	0.0006	0.02	-0.0602	0.5992	-0.027	-0.009
6.98	0.0005	0.0175	-0.0529	0.2998	-0.0096	-0.0032	0.0006	0.02	-0.0605	0.5992	-0.0272	-0.009
6.985	0.0005	0.0175	-0.0531	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0607	0.5992	-0.0273	-0.009
6.99	0.0005	0.0175	-0.0532	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0609	0.5992	-0.0274	-0.009
6.995	0.0005	0.0175	-0.0534	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0611	0.5992	-0.0274	-0.009
7	0.0005	0.0175	-0.0535	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0612	0.5992	-0.0275	-0.009
7.005	0.0005	0.0175	-0.0535	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0612	0.5992	-0.0275	-0.009
7.01	0.0005	0.0175	-0.0535	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0612	0.5992	-0.0275	-0.009
7.015	0.0005	0.0175	-0.0535	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0612	0.5992	-0.0275	-0.009
7.02	0.0005	0.0175	-0.0534	0.2998	-0.0097	-0.0032	0.0006	0.02	-0.0611	0.5992	-0.0274	-0.009
7.025	0.0005	0.0175	-0.0533	0.2998	-0.0097	-0.0032	0.0006	0.0199	-0.0609	0.5992	-0.0274	-0.009
7.03	0.0005	0.0175	-0.0531	0.2998	-0.0097	-0.0032	0.0006	0.0199	-0.0607	0.5992	-0.0273	-0.009
