8.61	-0.0002	-0.0117	-0.0327	0.2999	-0.006	0.0021	-0.0002	-0.0133	-0.0374	0.5997	-0.0168	0.006
8.615	-0.0002	-0.0112	-0.033	0.2999	-0.006	0.0021	-0.0002	-0.0127	-0.0377	0.5997	-0.017	0.0057
8.62	-0.0002	-0.0107	-0.0334	0.2999	-0.0061	0.002	-0.0002	-0.0121	-0.0381	0.5997	-0.0172	0.0055
8.625	-0.0002	-0.0102	-0.0337	0.2999	-0.0061	0.0019	-0.0002	-0.0116	-0.0385	0.5997	-0.0173	0.0053
8.63	-0.0002	-0.0098	-0.0339	0.2999	-0.0062	0.0018	-0.0002	-0.0111	-0.0388	0.5997	-0.0175	0.0051
8.635	-0.0002	-0.0094	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0106	-0.0391	0.5997	-0.0176	0.0048
8.64	-0.0002	-0.0091	-0.0344	0.2999	-0.0063	0.0017	-0.0002	-0.0102	-0.0394	0.5997	-0.0177	0.0047
8.645	-0.0001	-0.0088	-0.0346	0.2999	-0.0063	0.0016	-0.0002	-0.0098	-0.0396	0.5997	-0.0178	0.0045
8.65	-0.0001	-0.0085	-0.0348	0.2999	-0.0063	0.0016	-0.0002	-0.0095	-0.0398	0.5997	-0.0179	0.0044
8.655	-0.0001	-0.0083	-0.035	0.2999	-0.0064	0.0015	-0.0002	-0.0093	-0.04	0.5997	-0.018	0.0043
8.66	-0.0001	-0.0081	-0.0351	0.2999	-0.0064	0.0015	-0.0002	-0.009	-0.0401	0.5997	-0.018	0.0042
8.665	-0.0001	-0.008	-0.0351	0.2999	-0.0064	0.0015	-0.0002	-0.0089	-0.0402	0.5997	-0.0181	0.0041
8.67	-0.0001	-0.0079	-0.0352	0.2999	-0.0064	0.0015	-0.0002	-0.0088	-0.0403	0.5997	-0.0181	0.0041
8.675	-0.0001	-0.0079	-0.0352	0.2999	-0.0064	0.0015	-0.0002	-0.0088	-0.0403	0.5997	-0.0181	0.004
8.68	-0.0001	-0.0079	-0.0352	0.2999	-0.0064	0.0015	-0.0002	-0.0088	-0.0403	0.5997	-0.0181	0.0041
8.685	-0.0001	-0.008	-0.0351	0.2999	-0.0064	0.0015	-0.0002	-0.0089	-0.0402	0.5997	-0.0181	0.0041
8.69	-0.0001	-0.0081	-0.035	0.2999	-0.0064	0.0015	-0.0002	-0.009	-0.0401	0.5997	-0.018	0.0042
8.695	-0.0001	-0.0083	-0.0349	0.2999	-0.0064	0.0015	-0.0002	-0.0092	-0.04	0.5997	-0.018	0.0042
8.7	-0.0001	-0.0085	-0.0348	0.2999	-0.0063	0.0016	-0.0002	-0.0095	-0.0398	0.5997	-0.0179	0.0044
8.705	-0.0001	-0.0087	-0.0346	0.2999	-0.0063	0.0016	-0.0002	-0.0098	-0.0396	0.5997	-0.0178	0.0045
8.71	-0.0002	-0.009	-0.0344	0.2999	-0.0063	0.0017	-0.0002	-0.0101	-0.0394	0.5997	-0.0177	0.0046
8.715	-0.0002	-0.0094	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0105	-0.0391	0.5997	-0.0176	0.0048
8.72	-0.0002	-0.0097	-0.0339	0.2999	-0.0062	0.0018	-0.0002	-0.011	-0.0388	0.5997	-0.0175	0.005
8.725	-0.0002	-0.0101	-0.0337	0.2999	-0.0061	0.0019	-0.0002	-0.0114	-0.0385	0.5997	-0.0173	0.0052
8.73	-0.0002	-0.0105	-0.0334	0.2999	-0.0061	0.0019	-0.0002	-0.0119	-0.0381	0.5997	-0.0172	0.0054
8.735	-0.0002	-0.011	-0.0331	0.2999	-0.006	0.002	-0.0002	-0.0125	-0.0378	0.5997	-0.017	0.0056
8.74	-0.0002	-0.0114	-0.0328	0.2999	-0.006	0.0021	-0.0002	-0.013	-0.0374	0.5997	-0.0169	0.0059
8.745	-0.0002	-0.0119	-0.0325	0.2999	-0.0059	0.0022	-0.0002	-0.0136	-0.037	0.5997	-0.0167	0.0061
8.75	-0.0002	-0.0124	-0.0321	0.2999	-0.0059	0.0023	-0.0003	-0.0141	-0.0367	0.5997	-0.0165	0.0064
8.755	-0.0002	-0.0129	-0.0318	0.2999	-0.0058	0.0024	-0.0003	-0.0147	-0.0363	0.5997	-0.0164	0.0066
8.76	-0.0002	-0.0133	-0.0315	0.2999	-0.0058	0.0024	-0.0003	-0.0152	-0.0359	0.5997	-0.0162	0.0069
8.765	-0.0002	-0.0138	-0.0312	0.2999	-0.0057	0.0025	-0.0003	-0.0158	-0.0356	0.5997	-0.016	0.0071
8.77	-0.0002	-0.0143	-0.0309	0.2999	-0.0057	0.0026	-0.0003	-0.0163	-0.0352	0.5997	-0.0159	0.0073
8.775	-0.0002	-0.0147	-0.0306	0.2999	-0.0056	0.0027	-0.0003	-0.0168	-0.0349	0.5997	-0.0157	0.0076
8.78	-0.0002	-0.0151	-0.0303	0.2999	-0.0056	0.0027	-0.0003	-0.0173	-0.0345	0.5997	-0.0156	0.0078
8.785	-0.0002	-0.0155	-0.0301	0.2999	-0.0055	0.0028	-0.0003	-0.0178	-0.0342	0.5997	-0.0155	0.008
8.79	-0.0002	-0.0158	-0.0298	0.2999	-0.0055	0.0029	-0.0003	-0.0182	-0.034	0.5997	-0.0153	0.0082
8.795	-0.0002	-0.0162	-0.0296	0.2999	-0.0054	0.0029	-0.0003	-0.0186	-0.0337	0.5997	-0.0152	0.0083
8.8	-0.0002	-0.0165	-0.0294	0.2999	-0.0054	0.003	-0.0003	-0.0189	-0.0335	0.5997	-0.0151	0.0085
8.805	-0.0002	-0.0167	-0.0293	0.2999	-0.0054	0.003	-0.0003	-0.0192	-0.0333	0.5997	-0.0151	0.0086
8.81	-0.0003	-0.0169	-0.0291	0.2999	-0.0053	0.0031	-0.0003	-0.0195	-0.0331	0.5997	-0.015	0.0087
8.815	-0.0003	-0.0171	-0.029	0.2999	-0.0053	0.0031	-0.0003	-0.0197	-0.033	0.5997	-0.0149	0.0088
8.82	-0.0003	-0.0172	-0.029	0.2999	-0.0053	0.0031	-0.0003	-0.0198	-0.0329	0.5997	-0.0149	0.0089
8.825	-0.0003	-0.0173	-0.0289	0.2999	-0.0053	0.0031	-0.0003	-0.0199	-0.0329	0.5997	-0.0149	0.0089
8.83	-0.0003	-0.0173	-0.0289	0.2999	-0.0053	0.0031	-0.0003	-0.0199	-0.0329	0.5997	-0.0149	0.0089
8.835	-0.0003	-0.0173	-0.0289	0.2999	-0.0053	0.0031	-0.0003	-0.0199	-0.0329	0.5997	-0.0149	0.0089
8.84	-0.0003	-0.0172	-0.029	0.2999	-0.0053	0.0031	-0.0003	-0.0198	-0.0329	0.5997	-0.0149	0.0089
8.845	-0.0003	-0.0171	-0.0291	0.2999	-0.0053	0.0031	-0.0003	-0.0197	-0.033	0.5997	-0.0149	0.0088
8.85	-0.0003	-0.0169	-0.0292	0.2999	-0.0053	0.0031	-0.0003	-0.0195	-0.0332	0.5997	-0.015	0.0087
8.855	-0.0002	-0.0167	-0.0293	0.2999	-0.0054	0.003	-0.0003	-0.0193	-0.0333	0.5997	-0.0151	0.0086
8.86	-0.0002	-0.0165	-0.0295	0.2999	-0.0054	0.003	-0.0003	-0.019	-0.0335	0.5997	-0.0151	0.0085
8.865	-0.0002	-0.0162	-0.0296	0.2999	-0.0054	0.0029	-0.0003	-0.0187	-0.0337	0.5997	-0.0152	0.0084
8.87	-0.0002	-0.0159	-0.0299	0.2999	-0.0055	0.0029	-0.0003	-0.0183	-0.034	0.5997	-0.0154	0.0082
8.875	-0.0002	-0.0156	-0.0301	0.2999	-0.0055	0.0028	-0.0003	-0.0179	-0.0342	0.5997	-0.0155	0.008
8.88	-0.0002	-0.0152	-0.0303	0.2999	-0.0056	0.0028	-0.0003	-0.0175	-0.0345	0.5997	-0.0156	0.0078
8.885	-0.0002	-0.0148	-0.0306	0.2999	-0.0056	0.0027	-0.0003	-0.017	-0.0348	0.5997	-0.0157	0.0076
8.89	-0.0002	-0.0144	-0.0309	0.2999	-0.0056	0.0026	-0.0003	-0.0165	-0.0352	0.5997	-0.0159	0.0074
8.895	-0.0002	-0.014	-0.0311	0.2999	-0.0057	0.0026	-0.0003	-0.016	-0.0355	0.5997	-0.016	0.0072
8.9	-0.0002	-0.0136	-0.0314	0.2999	-0.0057	0.0025	-0.0003	-0.0155	-0.0358	0.5997	-0.0162	0.007
8.905	-0.0002	-0.0131	-0.0317	0.2999	-0.0058	0.0024	-0.0003	-0.015	-0.0362	0.5997	-0.0163	0.0068
8.91	-0.0002	-0.0127	-0.032	0.2999	-0.0058	0.0023	-0.0003	-0.0145	-0.0365	0.5997	-0.0165	0.0065
8.915	-0.0002	-0.0123	-0.0323	0.2999	-0.0059	0.0022	-0.0003	-0.014	-0.0369	0.5997	-0.0166	0.0063
8.92	-0.0002	-0.0118	-0.0326	0.2999	-0.006	0.0022	-0.0002	-0.0135	-0.0372	0.5997	-0.0168	0.0061
8.925	-0.0002	-0.0114	-0.0329	0.2999	-0.006	0.0021	-0.0002	-0.013	-0.0375	0.5997	-0.0169	0.0059
8.93	-0.0002	-0.011	-0.0331	0.2999	-0.006	0.002	-0.0002	-0.0125	-0.0378	0.5997	-0.017	0.0057
8.935	-0.0002	-0.0107	-0.0334	0.2999	-0.0061	0.002	-0.0002	-0.0121	-0.0381	0.5997	-0.0172	0.0055
8.94	-0.0002	-0.0103	-0.0336	0.2999	-0.0061	0.0019	-0.0002	-0.0116	-0.0384	0.5997	-0.0173	0.0053
8.945	-0.0002	-0.01	-0.0338	0.2999	-0.0062	0.0018	-0.0002	-0.0113	-0.0387	0.5997	-0.0174	0.0051
8.95	-0.0002	-0.0097	-0.034	0.2999	-0.0062	0.0018	-0.0002	-0.0109	-0.0389	0.5997	-0.0175	0.005
8.955	-0.0002	-0.0094	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0106	-0.0391	0.5997	-0.0176	0.0048
8.96	-0.0002	-0.0092	-0.0343	0.2999	-0.0063	0.0017	-0.0002	-0.0103	-0.0393	0.5997	-0.0177	0.0047
8.965	-0.0002	-0.009	-0.0345	0.2999	-0.0063	0.0017	-0.0002	-0.0101	-0.0394	0.5997	-0.0177	0.0046
8.97	-0.0001	-0.0089	-0.0346	0.2999	-0.0063	0.0016	-0.0002	-0.0099	-0.0395	0.5997	-0.0178	0.0045
8.975	-0.0001	-0.0087	-0.0346	0.2999	-0.0063	0.0016	-0.0002	-0.0098	-0.0396	0.5997	-0.0178	0.0045
8.98	-0.0001	-0.0087	-0.0347	0.2999	-0.0063	0.0016	-0.0002	-0.0097	-0.0397	0.5997	-0.0178	0.0045
8.985	-0.0001	-0.0087	-0.0347	0.2999	-0.0063	0.0016	-0.0002	-0.0097	-0.0397	0.5997	-0.0178	0.0044
8.99	-0.0001	-0.0087	-0.0347	0.2999	-0.0063	0.0016	-0.0002	-0.0097	-0.0397	0.5997	-0.0178	0.0045
8.995	-0.0001	-0.0087	-0.0346	0.2999	-0.0063	0.0016	-0.0002	-0.0098	-0.0396	0.5997	-0.0178	0.0045
9	-0.0001	-0.0088	-0.0345	0.2999	-0.0063	0.0016	-0.0002	-0.0099	-0.0395	0.5997	-0.0178	0.0045
9.005	-0.0002	-0.009	-0.0344	0.2999	-0.0063	0.0017	-0.0002	-0.0101	-0.0394	0.5997	-0.0177	0.0046
9.01	-0.0002	-0.0092	-0.0343	0.2999	-0.0063	0.0017	-0.0002	-0.0103	-0.0393	0.5997	-0.0177	0.0047
9.015	-0.0002	-0.0094	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0105	-0.0391	0.5997	-0.0176	0.0048
9.02	-0.0002	-0.0096	-0.034	0.2999	-0.0062	0.0018	-0.0002	-0.0108	-0.0389	0.5997	-0.0175	0.0049
9.025	-0.0002	-0.0099	-0.0338	0.2999	-0.0062	0.0018	-0.0002	-0.0112	-0.0387	0.5997	-0.0174	0.0051
9.03	-0.0002	-0.0102	-0.0336	0.2999	-0.0061	0.0019	-0.0002	-0.0115	-0.0384	0.5997	-0.0173	0.0053
9.035	-0.0002	-0.0105	-0.0334	0.2999	-0.0061	0.0019	-0.0002	-0.0119	-0.0381	0.5997	-0.0172	0.0054
9.04	-0.0002	-0.0109	-0.0331	0.2999	-0.006	0.002	-0.0002	-0.0124	-0.0379	0.5997	-0.017	0.0056
9.045	-0.0002	-0.0113	-0.0329	0.2999	-0.006	0.0021	-0.0002	-0.0128	-0.0376	0.5997	-0.0169	0.0058
9.05	-0.0002	-0.0117	-0.0326	0.2999	-0.006	0.0021	-0.0002	-0.0132	-0.0373	0.5997	-0.0168	0.006
9.055	-0.0002	-0.0121	-0.0324	0.2999	-0.0059	0.0022	-0.0003	-0.0137	-0.0369	0.5997	-0.0167	0.0062
9.06	-0.0002	-0.0125	-0.0321	0.2999	-0.0059	0.0023	-0.0003	-0.0142	-0.0366	0.5997	-0.0165	0.0064
9.065	-0.0002	-0.0129	-0.0318	0.2999	-0.0058	0.0023	-0.0003	-0.0147	-0.0363	0.5997	-0.0164	0.0066
9.07	-0.0002	-0.0133	-0.0316	0.2999	-0.0058	0.0024	-0.0003	-0.0151	-0.036	0.5997	-0.0162	0.0068
9.075	-0.0002	-0.0136	-0.0313	0.2999	-0.0057	0.0025	-0.0003	-0.0156	-0.0357	0.5997	-0.0161	0.007
9.08	-0.0002	-0.014	-0.0311	0.2999	-0.0057	0.0026	-0.0003	-0.016	-0.0354	0.5997	-0.016	0.0072
9.085	-0.0002	-0.0144	-0.0308	0.2999	-0.0056	0.0026	-0.0003	-0.0165	-0.0351	0.5997	-0.0158	0.0074
9.09	-0.0002	-0.0147	-0.0306	0.2999	-0.0056	0.0027	-0.0003	-0.0169	-0.0348	0.5997	-0.0157	0.0076
9.095	-0.0002	-0.0151	-0.0304	0.2999	-0.0056	0.0027	-0.0003	-0.0173	-0.0346	0.5997	-0.0156	0.0077
9.1	-0.0002	-0.0154	-0.0302	0.2999	-0.0055	0.0028	-0.0003	-0.0176	-0.0343	0.5997	-0.0155	0.0079
9.105	-0.0002	-0.0156	-0.03	0.2999	-0.0055	0.0028	-0.0003	-0.0179	-0.0341	0.5997	-0.0154	0.008
9.11	-0.0002	-0.0159	-0.0298	0.2999	-0.0055	0.0029	-0.0003	-0.0182	-0.034	0.5997	-0.0153	0.0082
9.115	-0.0002	-0.0161	-0.0297	0.2999	-0.0054	0.0029	-0.0003	-0.0185	-0.0338	0.5997	-0.0153	0.0083
9.12	-0.0002	-0.0162	-0.0296	0.2999	-0.0054	0.0029	-0.0003	-0.0187	-0.0337	0.5997	-0.0152	0.0084
9.125	-0.0002	-0.0164	-0.0295	0.2999	-0.0054	0.003	-0.0003	-0.0188	-0.0336	0.5997	-0.0152	0.0084
9.13	-0.0002	-0.0165	-0.0294	0.2999	-0.0054	0.003	-0.0003	-0.019	-0.0335	0.5997	-0.0151	0.0085
9.135	-0.0002	-0.0165	-0.0294	0.2999	-0.0054	0.003	-0.0003	-0.019	-0.0334	0.5997	-0.0151	0.0085
9.14	-0.0002	-0.0166	-0.0294	0.2999	-0.0054	0.003	-0.0003	-0.0191	-0.0334	0.5997	-0.0151	0.0085
9.145	-0.0002	-0.0165	-0.0294	0.2999	-0.0054	0.003	-0.0003	-0.019	-0.0334	0.5997	-0.0151	0.0085
9.15	-0.0002	-0.0165	-0.0295	0.2999	-0.0054	0.003	-0.0003	-0.019	-0.0335	0.5997	-0.0151	0.0085
9.155	-0.0002	-0.0164	-0.0295	0.2999	-0.0054	0.003	-0.0003	-0.0189	-0.0336	0.5997	-0.0152	0.0084
9.16	-0.0002	-0.0163	-0.0296	0.2999	-0.0054	0.0029	-0.0003	-0.0187	-0.0337	0.5997	-0.0152	0.0084
9.165	-0.0002	-0.0161	-0.0297	0.2999	-0.0054	0.0029	-0.0003	-0.0185	-0.0338	0.5997	-0.0153	0.0083
9.17	-0.0002	-0.0159	-0.0299	0.2999	-0.0055	0.0029	-0.0003	-0.0183	-0.034	0.5997	-0.0154	0.0082
9.175	-0.0002	-0.0157	-0.03	0.2999	-0.0055	0.0028	-0.0003	-0.018	-0.0342	0.5997	-0.0154	0.0081
9.18	-0.0002	-0.0154	-0.0302	0.2999	-0.0055	0.0028	-0.0003	-0.0177	-0.0344	0.5997	-0.0155	0.0079
9.185	-0.0002	-0.0151	-0.0304	0.2999	-0.0056	0.0027	-0.0003	-0.0174	-0.0346	0.5997	-0.0156	0.0078
9.19	-0.0002	-0.0148	-0.0306	0.2999	-0.0056	0.0027	-0.0003	-0.017	-0.0348	0.5997	-0.0157	0.0076
9.195	-0.0002	-0.0145	-0.0308	0.2999	-0.0056	0.0026	-0.0003	-0.0166	-0.0351	0.5997	-0.0158	0.0075
9.2	-0.0002	-0.0142	-0.031	0.2999	-0.0057	0.0026	-0.0003	-0.0162	-0.0354	0.5997	-0.016	0.0073
9.205	-0.0002	-0.0138	-0.0313	0.2999	-0.0057	0.0025	-0.0003	-0.0158	-0.0356	0.5997	-0.0161	0.0071
9.21	-0.0002	-0.0135	-0.0315	0.2999	-0.0058	0.0025	-0.0003	-0.0154	-0.0359	0.5997	-0.0162	0.0069
9.215	-0.0002	-0.0131	-0.0318	0.2999	-0.0058	0.0024	-0.0003	-0.0149	-0.0362	0.5997	-0.0163	0.0067
9.22	-0.0002	-0.0127	-0.032	0.2999	-0.0058	0.0023	-0.0003	-0.0145	-0.0365	0.5997	-0.0165	0.0065
9.225	-0.0002	-0.0124	-0.0322	0.2999	-0.0059	0.0023	-0.0003	-0.0141	-0.0368	0.5997	-0.0166	0.0064
9.23	-0.0002	-0.012	-0.0325	0.2999	-0.0059	0.0022	-0.0003	-0.0137	-0.0371	0.5997	-0.0167	0.0062
9.235	-0.0002	-0.0117	-0.0327	0.2999	-0.006	0.0021	-0.0002	-0.0132	-0.0373	0.5997	-0.0168	0.006
9.24	-0.0002	-0.0113	-0.0329	0.2999	-0.006	0.0021	-0.0002	-0.0128	-0.0376	0.5997	-0.0169	0.0058
9.245	-0.0002	-0.011	-0.0331	0.2999	-0.006	0.002	-0.0002	-0.0125	-0.0379	0.5997	-0.017	0.0057
9.25	-0.0002	-0.0107	-0.0333	0.2999	-0.0061	0.002	-0.0002	-0.0121	-0.0381	0.5997	-0.0171	0.0055
9.255	-0.0002	-0.0104	-0.0335	0.2999	-0.0061	0.0019	-0.0002	-0.0118	-0.0383	0.5997	-0.0172	0.0054
9.26	-0.0002	-0.0102	-0.0337	0.2999	-0.0061	0.0019	-0.0002	-0.0115	-0.0385	0.5997	-0.0173	0.0052
9.265	-0.0002	-0.01	-0.0338	0.2999	-0.0062	0.0018	-0.0002	-0.0112	-0.0387	0.5997	-0.0174	0.0051
9.27	-0.0002	-0.0098	-0.034	0.2999	-0.0062	0.0018	-0.0002	-0.011	-0.0388	0.5997	-0.0175	0.005
9.275	-0.0002	-0.0096	-0.0341	0.2999	-0.0062	0.0018	-0.0002	-0.0108	-0.0389	0.5997	-0.0175	0.0049
9.28	-0.0002	-0.0095	-0.0341	0.2999	-0.0062	0.0018	-0.0002	-0.0107	-0.039	0.5997	-0.0176	0.0049
9.285	-0.0002	-0.0094	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0106	-0.0391	0.5997	-0.0176	0.0048
9.29	-0.0002	-0.0093	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0105	-0.0391	0.5997	-0.0176	0.0048
9.295	-0.0002	-0.0093	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0105	-0.0392	0.5997	-0.0176	0.0048
9.3	-0.0002	-0.0093	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0105	-0.0391	0.5997	-0.0176	0.0048
9.305	-0.0002	-0.0094	-0.0342	0.2999	-0.0062	0.0017	-0.0002	-0.0106	-0.0391	0.5997	-0.0176	0.0048
9.31	-0.0002	-0.0095	-0.0341	0.2999	-0.0062	0.0018	-0.0002	-0.0107	-0.039	0.5997	-0.0176	0.0049
9.315	-0.0002	-0.0096	-0.034	0.2999	-0.0062	0.0018	-0.0002	-0.0108	-0.0389	0.5997	-0.0175	0.0049
9.32	-0.0002	-0.0097	-0.0339	0.2999	-0.0062	0.0018	-0.0002	-0.011	-0.0388	0.5997	-0.0175	0.005
9.325	-0.0002	-0.0099	-0.0338	0.2999	-0.0062	0.0018	-0.0002	-0.0112	-0.0387	0.5997	-0.0174	0.0051
9.33	-0.0002	-0.0101	-0.0337	0.2999	-0.0061	0.0019	-0.0002	-0.0114	-0.0385	0.5997	-0.0173	0.0052
9.335	-0.0002	-0.0104	-0.0335	0.2999	-0.0061	0.0019	-0.0002	-0.0117	-0.0383	0.5997	-0.0172	0.0053
9.34	-0.0002	-0.0106	-0.0333	0.2999	-0.0061	0.002	-0.0002	-0.012	-0.0381	0.5997	-0.0171	0.0055
9.345	-0.0002	-0.0109	-0.0332	0.2999	-0.006	0.002	-0.0002	-0.0124	-0.0379	0.5997	-0.0171	0.0056
9.35	-0.0002	-0.0112	-0.033	0.2999	-0.006	0.0021	-0.0002	-0.0127	-0.0376	0.5997	-0.0169	0.0058
9.355	-0.0002	-0.0115	-0.0327	0.2999	-0.006	0.0021	-0.0002	-0.0131	-0.0374	0.5997	-0.0168	0.0059
9.36	-0.0002	-0.0118	-0.0325	0.2999	-0.0059	0.0022	-0.0002	-0.0135	-0.0371	0.5997	-0.0167	0.0061
9.365	-0.0002	-0.0122	-0.0323	0.2999	-0.0059	0.0022	-0.0003	-0.0139	-0.0369	0.5997	-0.0166	0.0063
9.37	-0.0002	-0.0125	-0.0321	0.2999	-0.0059	0.0023	-0.0003	-0.0142	-0.0366	0.5997	-0.0165	0.0064
9.375	-0.0002	-0.0128	-0.0319	0.2999	-0.0058	0.0023	-0.0003	-0.0146	-0.0363	0.5997	-0.0164	0.0066
9.38	-0.0002	-0.0132	-0.0316	0.2999	-0.0058	0.0024	-0.0003	-0.015	-0.0361	0.5997	-0.0163	0.0068
9.385	-0.0002	-0.0135	-0.0314	0.2999	-0.0057	0.0025	-0.0003	-0.0154	-0.0358	0.5997	-0.0162	0.0069
9.39	-0.0002	-0.0138	-0.0312	0.2999	-0.0057	0.0025	-0.0003	-0.0158	-0.0356	0.5997	-0.016	0.0071
9.395	-0.0002	-0.0141	-0.031	0.2999	-0.0057	0.0026	-0.0003	-0.0162	-0.0353	0.5997	-0.0159	0.0073
9.4	-0.0002	-0.0144	-0.0308	0.2999	-0.0056	0.0026	-0.0003	-0.0165	-0.0351	0.5997	-0.0158	0.0074
9.405	-0.0002	-0.0147	-0.0306	0.2999	-0.0056	0.0027	-0.0003	-0.0168	-0.0349	0.5997	-0.0157	0.0076
9.41	-0.0002	-0.0149	-0.0305	0.2999	-0.0056	0.0027	-0.0003	-0.0171	-0.0347	0.5997	-0.0157	0.0077
9.415	-0.0002	-0.0152	-0.0303	0.2999	-0.0056	0.0028	-0.0003	-0.0174	-0.0345	0.5997	-0.0156	0.0078
9.42	-0.0002	-0.0154	-0.0302	0.2999	-0.0055	0.0028	-0.0003	-0.0176	-0.0343	0.5997	-0.0155	0.0079
9.425	-0.0002	-0.0155	-0.0301	0.2999	-0.0055	0.0028	-0.0003	-0.0179	-0.0342	0.5997	-0.0155	0.008
9.43	-0.0002	-0.0157	-0.03	0.2999	-0.0055	0.0028	-0.0003	-0.018	-0.0341	0.5997	-0.0154	0.0081
9.435	-0.0002	-0.0158	-0.0299	0.2999	-0.0055	0.0029	-0.0003	-0.0182	-0.034	0.5997	-0.0154	0.0081
9.44	-0.0002	-0.0159	-0.0298	0.2999	-0.0055	0.0029	-0.0003	-0.0183	-0.034	0.5997	-0.0153	0.0082
9.445	-0.0002	-0.0159	-0.0298	0.2999	-0.0055	0.0029	-0.0003	-0.0183	-0.0339	0.5997	-0.0153	0.0082
9.45	-0.0002	-0.016	-0.0298	0.2999	-0.0055	0.0029	-0.0003	-0.0183	-0.0339	0.5997	-0.0153	0.0082
9.455	-0.0002	-0.0159	-0.0298	0.2999	-0.0055	0.0029	-0.0003	-0.0183	-0.0339	0.5997	-0.0153	0.0082
9.46	-0.0002	-0.0159	-0.0298	0.2999	-0.0055	0.0029	-0.0003	-0.0183	-0.034	0.5997	-0.0153	0.0082
9.465	-0.0002	-0.0158	-0.0299	0.2999	-0.0055	0.0029	-0.0003	-0.0182	-0.034	0.5997	-0.0154	0.0081
9.47	-0.0002	-0.0157	-0.03	0.2999	-0.0055	0.0029	-0.0003	-0.018	-0.0341	0.5997	-0.0154	0.0081
9.475	-0.0002	-0.0156	-0.0301	0.2999	-0.0055	0.0028	-0.0003	-0.0179	-0.0342	0.5997	-0.0155	0.008
9.48	-0.0002	-0.0154	-0.0302	0.2999	-0.0055	0.0028	-0.0003	-0.0177	-0.0344	0.5997	-0.0155	0.0079
9.485	-0.0002	-0.0152	-0.0303	0.2999	-0.0056	0.0028	-0.0003	-0.0175	-0.0345	0.5997	-0.0156	0.0078
9.49	-0.0002	-0.015	-0.0305	0.2999	-0.0056	0.0027	-0.0003	-0.0172	-0.0347	0.5997	-0.0157	0.0077
9.495	-0.0002	-0.0148	-0.0306	0.2999	-0.0056	0.0027	-0.0003	-0.0169	-0.0349	0.5997	-0.0157	0.0076
9.5	-0.0002	-0.0145	-0.0308	0.2999	-0.0056	0.0026	-0.0003	-0.0166	-0.0351	0.5997	-0.0158	0.0075
9.505	-0.0002	-0.0142	-0.031	0.2999	-0.0057	0.0026	-0.0003	-0.0163	-0.0353	0.5997	-0.0159	0.0073
9.51	-0.0002	-0.0139	-0.0312	0.2999	-0.0057	0.0025	-0.0003	-0.016	-0.0355	0.5997	-0.016	0.0072
9.515	-0.0002	-0.0137	-0.0314	0.2999	-0.0057	0.0025	-0.0003	-0.0156	-0.0358	0.5997	-0.0161	0.007
9.52	-0.0002	-0.0134	-0.0316	0.2999	-0.0058	0.0024	-0.0003	-0.0153	-0.036	0.5997	-0.0162	0.0069
9.525	-0.0002	-0.013	-0.0318	0.2999	-0.0058	0.0024	-0.0003	-0.0149	-0.0362	0.5997	-0.0163	0.0067
9.53	-0.0002	-0.0127	-0.032	0.2999	-0.0058	0.0023	-0.0003	-0.0145	-0.0365	0.5997	-0.0165	0.0066
9.535	-0.0002	-0.0124	-0.0322	0.2999	-0.0059	0.0023	-0.0003	-0.0142	-0.0367	0.5997	-0.0166	0.0064
9.54	-0.0002	-0.0121	-0.0324	0.2999	-0.0059	0.0022	-0.0003	-0.0138	-0.037	0.5997	-0.0167	0.0062
9.545	-0.0002	-0.0118	-0.0326	0.2999	-0.0059	0.0022	-0.0002	-0.0135	-0.0372	0.5997	-0.0168	0.0061
9.55	-0.0002	-0.0116	-0.0328	0.2999	-0.006	0.0021	-0.0002	-0.0131	-0.0374	0.5997	-0.0169	0.0059
9.555	-0.0002	-0.0113	-0.0329	0.2999	-0.006	0.0021	-0.0002	-0.0128	-0.0376	0.5997	-0.0169	0.0058
9.56	-0.0002	-0.011	-0.0331	0.2999	-0.006	0.002	-0.0002	-0.0125	-0.0378	0.5997	-0.017	0.0057
9.565	-0.0002	-0.0108	-0.0333	0.2999	-0.0061	0.002	-0.0002	-0.0122	-0.038	0.5997	-0.0171	0.0056
9.57	-0.0002	-0.0106	-0.0334	0.2999	-0.0061	0.002	-0.0002	-0.012	-0.0382	0.5997	-0.0172	0.0054
9.575	-0.0002	-0.0104	-0.0335	0.2999	-0.0061	0.0019	-0.0002	-0.0118	-0.0383	0.5997	-0.0172	0.0054
9.58	-0.0002	-0.0103	-0.0336	0.2999	-0.0061	0.0019	-0.0002	-0.0116	-0.0384	0.5997	-0.0173	0.0053
9.585	-0.0002	-0.0101	-0.0337	0.2999	-0.0061	0.0019	-0.0002	-0.0114	-0.0385	0.5997	-0.0173	0.0052
