5.99	-0.0087	-0.1258	-0.1306	0.1985	-0.0157	0.0151	-0.0116	-0.1461	-0.1503	0.3945	-0.0444	0.0432
5.995	-0.0094	-0.134	-0.1335	0.1984	-0.016	0.016	-0.0126	-0.1558	-0.1537	0.394	-0.0453	0.046
6	-0.0101	-0.1418	-0.1361	0.1983	-0.0163	0.0169	-0.0136	-0.1649	-0.1569	0.3935	-0.0461	0.0486
6.005	-0.0108	-0.149	-0.1386	0.1982	-0.0166	0.0178	-0.0145	-0.1735	-0.1598	0.393	-0.0469	0.0511
6.01	-0.0114	-0.1557	-0.1407	0.1981	-0.0168	0.0186	-0.0154	-0.1814	-0.1624	0.3926	-0.0476	0.0534
6.015	-0.012	-0.1619	-0.1426	0.198	-0.017	0.0193	-0.0162	-0.1887	-0.1648	0.3922	-0.0482	0.0554
6.02	-0.0126	-0.1674	-0.1443	0.1979	-0.0172	0.0199	-0.017	-0.1953	-0.1668	0.3918	-0.0487	0.0573
6.025	-0.013	-0.1724	-0.1457	0.1978	-0.0173	0.0205	-0.0177	-0.2011	-0.1685	0.3914	-0.0491	0.059
6.03	-0.0134	-0.1767	-0.1468	0.1977	-0.0175	0.021	-0.0182	-0.2062	-0.1698	0.3911	-0.0494	0.0605
6.035	-0.0138	-0.1804	-0.1476	0.1976	-0.0175	0.0214	-0.0187	-0.2106	-0.1708	0.3909	-0.0497	0.0617
6.04	-0.014	-0.1833	-0.1481	0.1976	-0.0176	0.0218	-0.0191	-0.2141	-0.1715	0.3906	-0.0498	0.0627
6.045	-0.0142	-0.1856	-0.1483	0.1975	-0.0176	0.022	-0.0194	-0.2168	-0.1718	0.3905	-0.0499	0.0635
6.05	-0.0143	-0.1872	-0.1483	0.1975	-0.0176	0.0222	-0.0195	-0.2186	-0.1717	0.3904	-0.0498	0.064
6.055	-0.0143	-0.1881	-0.1479	0.1975	-0.0176	0.0223	-0.0195	-0.2197	-0.1713	0.3904	-0.0497	0.0643
6.06	-0.0143	-0.1882	-0.1472	0.1975	-0.0175	0.0223	-0.0194	-0.2199	-0.1705	0.3904	-0.0495	0.0644
6.065	-0.0141	-0.1877	-0.1463	0.1975	-0.0174	0.0223	-0.0192	-0.2192	-0.1694	0.3905	-0.0492	0.0642
6.07	-0.0139	-0.1864	-0.1451	0.1976	-0.0172	0.0221	-0.0189	-0.2177	-0.1679	0.3906	-0.0488	0.0638
6.075	-0.0136	-0.1844	-0.1436	0.1976	-0.0171	0.0219	-0.0185	-0.2154	-0.1661	0.3908	-0.0483	0.0631
6.08	-0.0132	-0.1818	-0.1418	0.1977	-0.0169	0.0216	-0.018	-0.2123	-0.164	0.391	-0.0477	0.0622
6.085	-0.0128	-0.1785	-0.1398	0.1977	-0.0167	0.0212	-0.0174	-0.2083	-0.1615	0.3913	-0.0471	0.0611
6.09	-0.0122	-0.1745	-0.1375	0.1978	-0.0164	0.0207	-0.0167	-0.2036	-0.1588	0.3917	-0.0464	0.0597
6.095	-0.0117	-0.1699	-0.135	0.1979	-0.0161	0.0202	-0.0159	-0.1982	-0.1558	0.3921	-0.0456	0.0582
6.1	-0.0111	-0.1647	-0.1323	0.198	-0.0158	0.0196	-0.0151	-0.192	-0.1526	0.3925	-0.0447	0.0564
6.105	-0.0104	-0.1589	-0.1295	0.1981	-0.0155	0.0189	-0.0142	-0.1852	-0.1491	0.3929	-0.0438	0.0544
6.11	-0.0098	-0.1526	-0.1264	0.1983	-0.0152	0.0182	-0.0133	-0.1778	-0.1454	0.3934	-0.0428	0.0523
6.115	-0.0091	-0.1458	-0.1232	0.1984	-0.0148	0.0174	-0.0123	-0.1697	-0.1416	0.3939	-0.0417	0.05
6.12	-0.0084	-0.1385	-0.1198	0.1985	-0.0144	0.0165	-0.0113	-0.1611	-0.1375	0.3944	-0.0406	0.0475
6.125	-0.0076	-0.1308	-0.1163	0.1986	-0.0141	0.0156	-0.0103	-0.152	-0.1333	0.3948	-0.0395	0.0448
6.13	-0.0069	-0.1227	-0.1127	0.1988	-0.0136	0.0147	-0.0093	-0.1424	-0.1291	0.3953	-0.0383	0.0421
6.135	-0.0062	-0.1142	-0.1091	0.1989	-0.0132	0.0137	-0.0084	-0.1324	-0.1247	0.3958	-0.0371	0.0392
6.14	-0.0055	-0.1055	-0.1053	0.199	-0.0128	0.0127	-0.0074	-0.1221	-0.1202	0.3963	-0.0359	0.0362
6.145	-0.0048	-0.0965	-0.1016	0.1991	-0.0124	0.0116	-0.0065	-0.1115	-0.1157	0.3967	-0.0346	0.0331
6.15	-0.0042	-0.0873	-0.0978	0.1992	-0.0119	0.0105	-0.0056	-0.1006	-0.1112	0.3971	-0.0334	0.03
6.155	-0.0035	-0.078	-0.094	0.1993	-0.0115	0.0095	-0.0047	-0.0896	-0.1067	0.3975	-0.0321	0.0268
6.16	-0.0029	-0.0685	-0.0902	0.1994	-0.0111	0.0083	-0.0039	-0.0784	-0.1022	0.3979	-0.0308	0.0235
6.165	-0.0024	-0.059	-0.0865	0.1995	-0.0106	0.0072	-0.0031	-0.0672	-0.0978	0.3982	-0.0296	0.0202
6.17	-0.0018	-0.0495	-0.0828	0.1996	-0.0102	0.0061	-0.0024	-0.056	-0.0935	0.3984	-0.0283	0.017
6.175	-0.0014	-0.04	-0.0792	0.1996	-0.0098	0.005	-0.0018	-0.0448	-0.0892	0.3987	-0.0271	0.0137
6.18	-0.0009	-0.0307	-0.0757	0.1997	-0.0094	0.0039	-0.0012	-0.0337	-0.085	0.3989	-0.0259	0.0105
6.185	-0.0005	-0.0215	-0.0723	0.1997	-0.009	0.0028	-0.0006	-0.0229	-0.081	0.3991	-0.0247	0.0073
6.19	-0.0002	-0.0124	-0.069	0.1998	-0.0086	0.0018	-0.0001	-0.0122	-0.0771	0.3992	-0.0236	0.0042
6.195	0.0002	-0.0037	-0.0658	0.1998	-0.0082	0.0007	0.0003	-0.0018	-0.0734	0.3993	-0.0225	0.0012
6.2	0.0005	0.0048	-0.0629	0.1998	-0.0079	-0.0003	0.0007	0.0082	-0.0699	0.3993	-0.0215	-0.0017
6.205	0.0007	0.013	-0.0601	0.1998	-0.0076	-0.0012	0.001	0.0179	-0.0666	0.3994	-0.0206	-0.0045
6.21	0.0009	0.0208	-0.0574	0.1998	-0.0073	-0.0022	0.0013	0.0271	-0.0635	0.3994	-0.0197	-0.0072
6.215	0.0011	0.0282	-0.055	0.1998	-0.007	-0.003	0.0015	0.0358	-0.0606	0.3994	-0.0188	-0.0098
6.22	0.0013	0.0351	-0.0528	0.1998	-0.0067	-0.0038	0.0018	0.044	-0.058	0.3993	-0.018	-0.0122
6.225	0.0014	0.0416	-0.0508	0.1998	-0.0065	-0.0046	0.0019	0.0517	-0.0557	0.3993	-0.0174	-0.0144
6.23	0.0015	0.0475	-0.0491	0.1998	-0.0063	-0.0053	0.0021	0.0587	-0.0536	0.3992	-0.0167	-0.0164
6.235	0.0016	0.0529	-0.0475	0.1998	-0.0061	-0.0059	0.0022	0.0651	-0.0518	0.3991	-0.0162	-0.0183
6.24	0.0017	0.0577	-0.0463	0.1998	-0.0059	-0.0065	0.0023	0.0708	-0.0503	0.3991	-0.0158	-0.0199
6.245	0.0017	0.0619	-0.0453	0.1997	-0.0058	-0.007	0.0024	0.0758	-0.0491	0.399	-0.0154	-0.0214
6.25	0.0018	0.0655	-0.0445	0.1997	-0.0057	-0.0074	0.0025	0.0801	-0.0482	0.3989	-0.0152	-0.0226
6.255	0.0018	0.0685	-0.044	0.1997	-0.0057	-0.0077	0.0025	0.0836	-0.0476	0.3989	-0.015	-0.0236
6.26	0.0018	0.0709	-0.0438	0.1997	-0.0056	-0.008	0.0026	0.0864	-0.0474	0.3988	-0.0149	-0.0244
6.265	0.0019	0.0725	-0.0438	0.1997	-0.0056	-0.0082	0.0026	0.0883	-0.0474	0.3988	-0.0149	-0.025
6.27	0.0019	0.0735	-0.0441	0.1997	-0.0057	-0.0083	0.0026	0.0895	-0.0478	0.3987	-0.015	-0.0254
6.275	0.0019	0.0739	-0.0446	0.1997	-0.0057	-0.0084	0.0027	0.0899	-0.0484	0.3987	-0.0152	-0.0255
6.28	0.0019	0.0735	-0.0455	0.1997	-0.0058	-0.0083	0.0027	0.0895	-0.0494	0.3987	-0.0155	-0.0254
6.285	0.0019	0.0725	-0.0465	0.1997	-0.006	-0.0082	0.0027	0.0883	-0.0506	0.3987	-0.0159	-0.025
6.29	0.0019	0.0709	-0.0478	0.1997	-0.0061	-0.008	0.0027	0.0864	-0.0522	0.3987	-0.0163	-0.0245
6.295	0.0019	0.0686	-0.0494	0.1997	-0.0063	-0.0078	0.0027	0.0837	-0.054	0.3988	-0.0168	-0.0237
6.3	0.0018	0.0656	-0.0512	0.1997	-0.0065	-0.0074	0.0026	0.0802	-0.0561	0.3988	-0.0175	-0.0227
6.305	0.0018	0.0621	-0.0532	0.1997	-0.0067	-0.007	0.0026	0.076	-0.0585	0.3989	-0.0181	-0.0214
6.31	0.0017	0.058	-0.0554	0.1997	-0.007	-0.0065	0.0025	0.0711	-0.0611	0.3989	-0.0189	-0.02
6.315	0.0016	0.0532	-0.0578	0.1997	-0.0073	-0.006	0.0024	0.0655	-0.0639	0.3989	-0.0197	-0.0184
6.32	0.0015	0.048	-0.0603	0.1997	-0.0076	-0.0053	0.0022	0.0593	-0.067	0.399	-0.0206	-0.0166
6.325	0.0014	0.0422	-0.0631	0.1997	-0.0079	-0.0047	0.002	0.0524	-0.0702	0.399	-0.0216	-0.0146
6.33	0.0012	0.0359	-0.066	0.1997	-0.0082	-0.0039	0.0018	0.045	-0.0737	0.399	-0.0226	-0.0124
6.335	0.001	0.0292	-0.069	0.1997	-0.0086	-0.0031	0.0016	0.037	-0.0772	0.3991	-0.0236	-0.0101
6.34	0.0008	0.0221	-0.0722	0.1997	-0.009	-0.0023	0.0013	0.0286	-0.081	0.399	-0.0247	-0.0077
6.345	0.0005	0.0146	-0.0755	0.1997	-0.0094	-0.0014	0.0009	0.0197	-0.0848	0.399	-0.0259	-0.0051
6.35	0.0002	0.0067	-0.0788	0.1997	-0.0098	-0.0005	0.0005	0.0105	-0.0888	0.399	-0.027	-0.0024
6.355	-0.0002	-0.0014	-0.0823	0.1997	-0.0102	0.0004	0	0.0009	-0.0929	0.3989	-0.0282	0.0004
6.36	-0.0006	-0.0098	-0.0858	0.1997	-0.0106	0.0014	-0.0005	-0.0091	-0.097	0.3988	-0.0294	0.0033
6.365	-0.001	-0.0184	-0.0893	0.1996	-0.011	0.0024	-0.0011	-0.0192	-0.1011	0.3986	-0.0306	0.0063
6.37	-0.0015	-0.0271	-0.0928	0.1996	-0.0114	0.0035	-0.0017	-0.0295	-0.1053	0.3984	-0.0318	0.0093
6.375	-0.0019	-0.036	-0.0964	0.1995	-0.0118	0.0045	-0.0024	-0.04	-0.1095	0.3982	-0.033	0.0123
6.38	-0.0025	-0.0449	-0.0999	0.1994	-0.0122	0.0056	-0.0031	-0.0505	-0.1137	0.398	-0.0342	0.0154
6.385	-0.003	-0.0538	-0.1034	0.1994	-0.0126	0.0066	-0.0039	-0.0611	-0.1178	0.3977	-0.0354	0.0185
6.39	-0.0036	-0.0628	-0.1068	0.1993	-0.013	0.0077	-0.0047	-0.0716	-0.1218	0.3974	-0.0365	0.0215
6.395	-0.0042	-0.0716	-0.1101	0.1992	-0.0134	0.0087	-0.0055	-0.0821	-0.1258	0.3971	-0.0376	0.0246
6.4	-0.0049	-0.0803	-0.1134	0.1991	-0.0138	0.0097	-0.0064	-0.0924	-0.1297	0.3968	-0.0387	0.0276
6.405	-0.0055	-0.0889	-0.1166	0.199	-0.0141	0.0107	-0.0072	-0.1025	-0.1335	0.3964	-0.0398	0.0305
6.41	-0.0062	-0.0972	-0.1196	0.1989	-0.0145	0.0117	-0.0081	-0.1123	-0.1371	0.396	-0.0408	0.0334
6.415	-0.0068	-0.1053	-0.1225	0.1988	-0.0148	0.0127	-0.009	-0.1219	-0.1406	0.3956	-0.0417	0.0361
6.42	-0.0075	-0.1131	-0.1253	0.1987	-0.0151	0.0136	-0.0099	-0.1311	-0.1439	0.3952	-0.0426	0.0388
6.425	-0.0081	-0.1206	-0.1278	0.1986	-0.0154	0.0144	-0.0108	-0.1399	-0.147	0.3948	-0.0435	0.0414
6.43	-0.0087	-0.1276	-0.1302	0.1985	-0.0157	0.0153	-0.0116	-0.1483	-0.1498	0.3944	-0.0442	0.0438
6.435	-0.0093	-0.1343	-0.1324	0.1984	-0.0159	0.0161	-0.0125	-0.1562	-0.1525	0.394	-0.0449	0.0461
6.44	-0.0099	-0.1405	-0.1344	0.1983	-0.0161	0.0168	-0.0132	-0.1635	-0.1549	0.3936	-0.0456	0.0482
6.445	-0.0104	-0.1463	-0.1362	0.1982	-0.0163	0.0175	-0.014	-0.1703	-0.157	0.3933	-0.0461	0.0501
6.45	-0.0109	-0.1515	-0.1378	0.1981	-0.0165	0.0181	-0.0146	-0.1765	-0.1589	0.3929	-0.0466	0.0519
6.455	-0.0113	-0.1563	-0.1391	0.1981	-0.0166	0.0186	-0.0152	-0.1821	-0.1605	0.3926	-0.047	0.0535
6.46	-0.0117	-0.1604	-0.1401	0.198	-0.0167	0.0191	-0.0158	-0.187	-0.1618	0.3924	-0.0473	0.055
6.465	-0.012	-0.164	-0.1409	0.1979	-0.0168	0.0195	-0.0162	-0.1913	-0.1628	0.3921	-0.0476	0.0562
6.47	-0.0122	-0.167	-0.1415	0.1979	-0.0169	0.0199	-0.0166	-0.1948	-0.1635	0.3919	-0.0478	0.0572
6.475	-0.0124	-0.1694	-0.1418	0.1979	-0.0169	0.0201	-0.0168	-0.1976	-0.1639	0.3918	-0.0478	0.058
6.48	-0.0125	-0.1712	-0.1419	0.1978	-0.0169	0.0204	-0.017	-0.1997	-0.1639	0.3917	-0.0478	0.0586
6.485	-0.0126	-0.1723	-0.1416	0.1978	-0.0169	0.0205	-0.0171	-0.2011	-0.1637	0.3916	-0.0478	0.059
6.49	-0.0126	-0.1728	-0.1412	0.1978	-0.0168	0.0205	-0.0171	-0.2017	-0.1631	0.3916	-0.0476	0.0592
6.495	-0.0125	-0.1727	-0.1404	0.1978	-0.0167	0.0205	-0.0169	-0.2015	-0.1623	0.3917	-0.0473	0.0591
6.5	-0.0123	-0.1719	-0.1395	0.1978	-0.0166	0.0204	-0.0167	-0.2006	-0.1611	0.3917	-0.047	0.0589
6.505	-0.0121	-0.1706	-0.1382	0.1979	-0.0165	0.0203	-0.0164	-0.199	-0.1596	0.3919	-0.0466	0.0584
6.51	-0.0118	-0.1686	-0.1368	0.1979	-0.0163	0.0201	-0.0161	-0.1967	-0.1579	0.3921	-0.0462	0.0577
6.515	-0.0115	-0.166	-0.1351	0.198	-0.0161	0.0197	-0.0156	-0.1936	-0.1559	0.3923	-0.0456	0.0568
6.52	-0.0111	-0.1628	-0.1332	0.1981	-0.0159	0.0194	-0.015	-0.1899	-0.1536	0.3925	-0.045	0.0558
6.525	-0.0106	-0.1591	-0.1311	0.1981	-0.0157	0.0189	-0.0144	-0.1855	-0.1511	0.3928	-0.0443	0.0545
6.53	-0.0101	-0.1548	-0.1288	0.1982	-0.0154	0.0184	-0.0138	-0.1804	-0.1483	0.3932	-0.0436	0.053
6.535	-0.0096	-0.15	-0.1263	0.1983	-0.0152	0.0179	-0.0131	-0.1747	-0.1454	0.3935	-0.0428	0.0514
6.54	-0.0091	-0.1447	-0.1237	0.1984	-0.0149	0.0173	-0.0123	-0.1684	-0.1422	0.3939	-0.0419	0.0496
6.545	-0.0085	-0.1389	-0.1209	0.1985	-0.0146	0.0166	-0.0115	-0.1616	-0.1389	0.3943	-0.041	0.0476
6.55	-0.0079	-0.1327	-0.118	0.1986	-0.0142	0.0159	-0.0107	-0.1543	-0.1354	0.3947	-0.0401	0.0455
6.555	-0.0073	-0.1261	-0.115	0.1987	-0.0139	0.0151	-0.0098	-0.1465	-0.1318	0.3951	-0.0391	0.0432
6.56	-0.0067	-0.1191	-0.1119	0.1988	-0.0135	0.0143	-0.009	-0.1382	-0.128	0.3955	-0.0381	0.0409
6.565	-0.0061	-0.1118	-0.1087	0.1989	-0.0132	0.0134	-0.0082	-0.1296	-0.1242	0.3959	-0.037	0.0384
6.57	-0.0055	-0.1042	-0.1054	0.199	-0.0128	0.0125	-0.0073	-0.1206	-0.1203	0.3963	-0.0359	0.0358
6.575	-0.0049	-0.0964	-0.1021	0.1991	-0.0124	0.0116	-0.0065	-0.1114	-0.1164	0.3967	-0.0348	0.0331
6.58	-0.0043	-0.0884	-0.0987	0.1992	-0.0121	0.0107	-0.0057	-0.1019	-0.1124	0.3971	-0.0337	0.0303
6.585	-0.0037	-0.0802	-0.0954	0.1993	-0.0117	0.0097	-0.0049	-0.0922	-0.1084	0.3974	-0.0326	0.0275
6.59	-0.0032	-0.0718	-0.0921	0.1994	-0.0113	0.0087	-0.0042	-0.0824	-0.1045	0.3977	-0.0315	0.0247
6.595	-0.0027	-0.0635	-0.0887	0.1995	-0.0109	0.0077	-0.0035	-0.0725	-0.1005	0.398	-0.0303	0.0218
6.6	-0.0022	-0.055	-0.0855	0.1995	-0.0105	0.0068	-0.0029	-0.0625	-0.0966	0.3983	-0.0292	0.0189
6.605	-0.0017	-0.0466	-0.0822	0.1996	-0.0102	0.0058	-0.0022	-0.0526	-0.0928	0.3985	-0.0282	0.016
6.61	-0.0013	-0.0383	-0.0791	0.1996	-0.0098	0.0048	-0.0017	-0.0427	-0.0891	0.3987	-0.0271	0.0131
6.615	-0.0009	-0.03	-0.0761	0.1997	-0.0094	0.0038	-0.0012	-0.033	-0.0855	0.3989	-0.026	0.0103
6.62	-0.0006	-0.0219	-0.0731	0.1997	-0.0091	0.0029	-0.0007	-0.0234	-0.082	0.399	-0.025	0.0075
6.625	-0.0002	-0.014	-0.0703	0.1998	-0.0088	0.0019	-0.0002	-0.0141	-0.0787	0.3991	-0.0241	0.0048
6.63	0	-0.0064	-0.0676	0.1998	-0.0084	0.001	0.0001	-0.005	-0.0755	0.3992	-0.0231	0.0021
6.635	0.0003	0.0011	-0.0651	0.1998	-0.0081	0.0002	0.0005	0.0038	-0.0725	0.3993	-0.0223	-0.0004
6.64	0.0005	0.0082	-0.0627	0.1998	-0.0079	-0.0007	0.0008	0.0122	-0.0697	0.3993	-0.0215	-0.0029
6.645	0.0007	0.0149	-0.0605	0.1998	-0.0076	-0.0015	0.0011	0.0202	-0.0671	0.3994	-0.0207	-0.0052
6.65	0.0009	0.0213	-0.0584	0.1998	-0.0074	-0.0022	0.0013	0.0277	-0.0647	0.3994	-0.02	-0.0074
6.655	0.0011	0.0273	-0.0566	0.1998	-0.0071	-0.0029	0.0015	0.0348	-0.0625	0.3993	-0.0194	-0.0095
6.66	0.0012	0.0328	-0.055	0.1998	-0.007	-0.0036	0.0017	0.0413	-0.0606	0.3993	-0.0188	-0.0114
6.665	0.0013	0.0379	-0.0535	0.1998	-0.0068	-0.0042	0.0018	0.0473	-0.0589	0.3993	-0.0183	-0.0131
6.67	0.0014	0.0424	-0.0523	0.1998	-0.0066	-0.0047	0.002	0.0527	-0.0575	0.3992	-0.0179	-0.0147
6.675	0.0015	0.0465	-0.0513	0.1998	-0.0065	-0.0052	0.0021	0.0575	-0.0563	0.3992	-0.0175	-0.0161
6.68	0.0015	0.05	-0.0506	0.1998	-0.0064	-0.0056	0.0022	0.0617	-0.0554	0.3991	-0.0173	-0.0173
6.685	0.0016	0.053	-0.05	0.1998	-0.0064	-0.0059	0.0022	0.0652	-0.0548	0.3991	-0.0171	-0.0183
6.69	0.0016	0.0554	-0.0497	0.1998	-0.0063	-0.0062	0.0023	0.0681	-0.0544	0.3991	-0.017	-0.0191
6.695	0.0017	0.0572	-0.0497	0.1997	-0.0063	-0.0064	0.0024	0.0702	-0.0543	0.399	-0.0169	-0.0198
6.7	0.0017	0.0585	-0.0498	0.1997	-0.0063	-0.0066	0.0024	0.0717	-0.0545	0.399	-0.017	-0.0202
6.705	0.0017	0.0591	-0.0502	0.1997	-0.0064	-0.0066	0.0024	0.0725	-0.055	0.399	-0.0171	-0.0204
6.71	0.0017	0.0592	-0.0508	0.1997	-0.0065	-0.0067	0.0024	0.0726	-0.0557	0.399	-0.0173	-0.0204
6.715	0.0017	0.0587	-0.0517	0.1997	-0.0066	-0.0066	0.0024	0.0719	-0.0567	0.399	-0.0176	-0.0203
6.72	0.0017	0.0575	-0.0528	0.1997	-0.0067	-0.0065	0.0024	0.0706	-0.058	0.399	-0.018	-0.0199
6.725	0.0017	0.0558	-0.054	0.1997	-0.0068	-0.0063	0.0024	0.0686	-0.0595	0.399	-0.0185	-0.0193
6.73	0.0016	0.0536	-0.0555	0.1997	-0.007	-0.006	0.0024	0.0659	-0.0613	0.399	-0.019	-0.0185
6.735	0.0016	0.0508	-0.0572	0.1997	-0.0072	-0.0057	0.0023	0.0626	-0.0633	0.399	-0.0195	-0.0175
6.74	0.0015	0.0474	-0.0591	0.1997	-0.0074	-0.0053	0.0022	0.0586	-0.0655	0.399	-0.0202	-0.0164
6.745	0.0014	0.0435	-0.0611	0.1997	-0.0077	-0.0048	0.0021	0.054	-0.0679	0.399	-0.0209	-0.0151
6.75	0.0013	0.0392	-0.0633	0.1997	-0.0079	-0.0043	0.002	0.0488	-0.0705	0.3991	-0.0217	-0.0135
6.755	0.0012	0.0343	-0.0657	0.1998	-0.0082	-0.0037	0.0018	0.0431	-0.0733	0.3991	-0.0225	-0.0119
6.76	0.001	0.029	-0.0682	0.1997	-0.0085	-0.0031	0.0016	0.0368	-0.0763	0.3991	-0.0234	-0.0101
6.765	0.0008	0.0233	-0.0709	0.1997	-0.0088	-0.0024	0.0013	0.0301	-0.0794	0.3991	-0.0243	-0.0081
6.77	0.0006	0.0172	-0.0736	0.1997	-0.0091	-0.0017	0.0011	0.0229	-0.0826	0.399	-0.0252	-0.006
6.775	0.0004	0.0108	-0.0765	0.1997	-0.0095	-0.001	0.0007	0.0152	-0.086	0.399	-0.0262	-0.0038
6.78	0.0001	0.004	-0.0794	0.1997	-0.0098	-0.0002	0.0004	0.0072	-0.0895	0.3989	-0.0272	-0.0014
6.785	-0.0002	-0.0031	-0.0824	0.1997	-0.0102	0.0006	-0	-0.0011	-0.093	0.3989	-0.0282	0.001
6.79	-0.0006	-0.0103	-0.0855	0.1997	-0.0105	0.0015	-0.0005	-0.0097	-0.0966	0.3988	-0.0293	0.0035
6.795	-0.0009	-0.0178	-0.0886	0.1996	-0.0109	0.0024	-0.001	-0.0186	-0.1003	0.3986	-0.0303	0.0061
6.8	-0.0013	-0.0255	-0.0917	0.1996	-0.0113	0.0033	-0.0015	-0.0277	-0.104	0.3985	-0.0314	0.0087
6.805	-0.0018	-0.0333	-0.0948	0.1995	-0.0116	0.0042	-0.0021	-0.0369	-0.1077	0.3983	-0.0325	0.0114
6.81	-0.0022	-0.0412	-0.0979	0.1995	-0.012	0.0051	-0.0027	-0.0462	-0.1114	0.3981	-0.0335	0.0141
6.815	-0.0027	-0.0491	-0.101	0.1994	-0.0123	0.0061	-0.0034	-0.0555	-0.115	0.3979	-0.0346	0.0168
6.82	-0.0032	-0.057	-0.1041	0.1994	-0.0127	0.007	-0.0041	-0.0649	-0.1187	0.3976	-0.0356	0.0196
6.825	-0.0037	-0.0649	-0.1071	0.1993	-0.013	0.0079	-0.0048	-0.0742	-0.1222	0.3974	-0.0366	0.0223
6.83	-0.0043	-0.0727	-0.11	0.1992	-0.0134	0.0088	-0.0055	-0.0834	-0.1257	0.3971	-0.0376	0.0249
6.835	-0.0048	-0.0803	-0.1128	0.1991	-0.0137	0.0097	-0.0063	-0.0924	-0.129	0.3968	-0.0385	0.0276
6.84	-0.0054	-0.0878	-0.1155	0.1991	-0.014	0.0106	-0.0071	-0.1013	-0.1323	0.3965	-0.0394	0.0302
6.845	-0.0059	-0.0951	-0.1182	0.199	-0.0143	0.0115	-0.0078	-0.1099	-0.1354	0.3961	-0.0403	0.0327
6.85	-0.0065	-0.1022	-0.1206	0.1989	-0.0146	0.0123	-0.0086	-0.1182	-0.1384	0.3958	-0.0411	0.0351
6.855	-0.007	-0.109	-0.123	0.1988	-0.0148	0.0131	-0.0093	-0.1262	-0.1412	0.3955	-0.0419	0.0374
6.86	-0.0076	-0.1155	-0.1251	0.1987	-0.0151	0.0138	-0.0101	-0.1339	-0.1438	0.3951	-0.0426	0.0396
6.865	-0.0081	-0.1216	-0.1272	0.1986	-0.0153	0.0146	-0.0108	-0.1411	-0.1462	0.3948	-0.0432	0.0417
6.87	-0.0086	-0.1273	-0.129	0.1985	-0.0155	0.0152	-0.0115	-0.1479	-0.1484	0.3945	-0.0438	0.0437
6.875	-0.009	-0.1327	-0.1306	0.1985	-0.0157	0.0159	-0.0121	-0.1543	-0.1504	0.3942	-0.0443	0.0455
6.88	-0.0094	-0.1376	-0.1321	0.1984	-0.0159	0.0164	-0.0127	-0.1601	-0.1521	0.3939	-0.0448	0.0472
6.885	-0.0098	-0.1421	-0.1333	0.1983	-0.016	0.017	-0.0132	-0.1653	-0.1536	0.3936	-0.0452	0.0487
6.89	-0.0102	-0.146	-0.1343	0.1983	-0.0161	0.0174	-0.0137	-0.17	-0.1548	0.3934	-0.0455	0.0501
6.895	-0.0105	-0.1495	-0.1351	0.1982	-0.0162	0.0178	-0.0141	-0.1741	-0.1558	0.3932	-0.0457	0.0512
6.9	-0.0107	-0.1525	-0.1357	0.1982	-0.0162	0.0182	-0.0145	-0.1777	-0.1565	0.393	-0.0459	0.0523
6.905	-0.0109	-0.1549	-0.1361	0.1981	-0.0163	0.0185	-0.0147	-0.1805	-0.157	0.3928	-0.046	0.0531
6.91	-0.011	-0.1568	-0.1362	0.1981	-0.0163	0.0187	-0.0149	-0.1828	-0.1571	0.3927	-0.0461	0.0537
6.915	-0.0111	-0.1582	-0.1361	0.1981	-0.0163	0.0188	-0.015	-0.1844	-0.157	0.3927	-0.046	0.0542
6.92	-0.0111	-0.1589	-0.1358	0.1981	-0.0162	0.0189	-0.0151	-0.1853	-0.1567	0.3926	-0.0459	0.0544
6.925	-0.0111	-0.1592	-0.1352	0.1981	-0.0162	0.019	-0.015	-0.1856	-0.156	0.3927	-0.0457	0.0545
6.93	-0.011	-0.1588	-0.1345	0.1981	-0.0161	0.0189	-0.0149	-0.1852	-0.1551	0.3927	-0.0455	0.0544
6.935	-0.0108	-0.158	-0.1335	0.1981	-0.016	0.0188	-0.0147	-0.1841	-0.1539	0.3928	-0.0451	0.0541
6.94	-0.0106	-0.1565	-0.1323	0.1981	-0.0158	0.0186	-0.0144	-0.1824	-0.1525	0.3929	-0.0447	0.0536
6.945	-0.0103	-0.1546	-0.1309	0.1982	-0.0157	0.0184	-0.014	-0.1801	-0.1508	0.3931	-0.0443	0.053
6.95	-0.01	-0.1521	-0.1293	0.1982	-0.0155	0.0181	-0.0136	-0.1772	-0.1489	0.3933	-0.0438	0.0521
6.955	-0.0097	-0.149	-0.1275	0.1983	-0.0153	0.0178	-0.0131	-0.1736	-0.1468	0.3935	-0.0432	0.0511
6.96	-0.0093	-0.1455	-0.1256	0.1984	-0.0151	0.0174	-0.0126	-0.1695	-0.1445	0.3938	-0.0426	0.0499
6.965	-0.0089	-0.1415	-0.1235	0.1984	-0.0149	0.0169	-0.012	-0.1647	-0.1419	0.3941	-0.0419	0.0485
6.97	-0.0084	-0.1371	-0.1212	0.1985	-0.0146	0.0164	-0.0114	-0.1595	-0.1392	0.3944	-0.0411	0.047
6.975	-0.008	-0.1322	-0.1188	0.1986	-0.0143	0.0158	-0.0107	-0.1538	-0.1363	0.3947	-0.0403	0.0453
6.98	-0.0075	-0.127	-0.1163	0.1987	-0.014	0.0152	-0.0101	-0.1475	-0.1333	0.395	-0.0395	0.0435
