8.59	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.595	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.6	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.605	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
8.61	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.615	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.62	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.625	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.63	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.635	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.64	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.645	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.65	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.655	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.66	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.665	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.67	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.675	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.68	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.685	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.69	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.695	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.7	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.705	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.71	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.715	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.72	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.725	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.73	0.0003	0.0725	-0.008	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.735	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.74	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.745	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.75	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.755	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.76	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.765	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.77	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.775	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.78	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.785	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.79	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.795	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.8	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.805	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.81	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
8.815	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.82	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.825	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.83	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.835	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.84	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.845	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.85	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.855	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.86	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.865	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.87	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.875	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.88	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.885	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.89	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.895	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.9	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.905	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.91	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
8.915	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
8.92	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.925	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.93	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.935	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.94	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.945	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.95	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.955	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
8.96	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.965	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.97	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.975	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
8.98	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.985	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.99	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
8.995	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.005	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.01	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.015	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.02	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.025	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.03	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.035	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.04	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.045	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.05	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.055	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.06	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.065	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.07	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.075	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.08	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.085	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.09	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.095	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.1	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.105	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.11	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.115	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.12	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.125	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.13	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.135	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.14	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.145	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.15	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.155	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.16	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.165	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.17	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.175	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.18	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.185	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.19	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.195	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.2	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.205	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.21	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0089	0.5987	-0.004	-0.0373
9.215	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.22	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.225	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.23	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.235	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.24	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.245	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.25	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.255	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.26	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.265	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.27	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.275	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.28	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.285	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.29	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.295	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.3	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.305	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.31	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.315	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.32	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.325	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.33	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.335	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.34	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.345	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.35	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.355	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
9.36	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.365	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.37	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.375	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.38	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.385	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.39	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.0041	-0.0373
9.395	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.4	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.405	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.41	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.415	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.42	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.425	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.43	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.435	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.44	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.445	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.45	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.455	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.46	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.465	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.47	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.475	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.48	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.485	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.49	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.495	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.5	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.505	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.51	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.515	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.52	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0089	0.5987	-0.004	-0.0373
9.525	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.53	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.535	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.54	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.545	0.0003	0.0725	-0.0078	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.55	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.555	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.56	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.565	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.57	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.575	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.58	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.585	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.59	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.595	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
9.6	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
