8.56	0.0005	-0.0589	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0211	0.599	0.0095	0.0303
8.565	0.0005	-0.0589	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
8.57	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
8.575	0.0005	-0.059	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0213	0.599	0.0096	0.0303
8.58	0.0005	-0.059	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0213	0.599	0.0096	0.0303
8.585	0.0006	-0.059	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0213	0.599	0.0096	0.0303
8.59	0.0006	-0.0591	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0213	0.599	0.0096	0.0304
8.595	0.0006	-0.0591	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0214	0.599	0.0096	0.0304
8.6	0.0006	-0.0591	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0214	0.599	0.0096	0.0304
8.605	0.0006	-0.0591	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0675	0.0214	0.599	0.0096	0.0304
8.61	0.0006	-0.0591	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0214	0.599	0.0096	0.0304
8.615	0.0006	-0.0591	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0214	0.599	0.0096	0.0304
8.62	0.0006	-0.059	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0214	0.599	0.0096	0.0304
8.625	0.0006	-0.059	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0213	0.599	0.0096	0.0303
8.63	0.0006	-0.059	0.0187	0.2997	0.0034	0.0108	0.0007	-0.0674	0.0213	0.599	0.0096	0.0303
8.635	0.0005	-0.059	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0213	0.599	0.0096	0.0303
8.64	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0213	0.599	0.0096	0.0303
8.645	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
8.65	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
8.655	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
8.66	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
8.665	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.0211	0.599	0.0095	0.0302
8.67	0.0005	-0.0586	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0669	0.021	0.599	0.0094	0.0301
8.675	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.021	0.599	0.0094	0.0301
8.68	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
8.685	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0094	0.0301
8.69	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0094	0.03
8.695	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
8.7	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
8.705	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.03
8.71	0.0005	-0.0582	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0206	0.5991	0.0093	0.0299
8.715	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0206	0.5991	0.0092	0.0299
8.72	0.0005	-0.0581	0.018	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
8.725	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
8.73	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0204	0.5991	0.0092	0.0298
8.735	0.0005	-0.058	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0204	0.5991	0.0092	0.0298
8.74	0.0005	-0.058	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0204	0.5991	0.0092	0.0298
8.745	0.0005	-0.058	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0204	0.5991	0.0092	0.0298
8.75	0.0005	-0.058	0.0178	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0204	0.5991	0.0092	0.0298
8.755	0.0005	-0.058	0.0178	0.2997	0.0033	0.0106	0.0007	-0.0661	0.0203	0.5991	0.0092	0.0298
8.76	0.0005	-0.058	0.0178	0.2997	0.0033	0.0106	0.0007	-0.0661	0.0203	0.5991	0.0092	0.0298
8.765	0.0005	-0.058	0.0178	0.2997	0.0033	0.0106	0.0007	-0.0661	0.0203	0.5991	0.0092	0.0298
8.77	0.0005	-0.058	0.0178	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0203	0.5991	0.0092	0.0298
8.775	0.0005	-0.058	0.0178	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0204	0.5991	0.0092	0.0298
8.78	0.0005	-0.058	0.0178	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0204	0.5991	0.0092	0.0298
8.785	0.0005	-0.058	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0204	0.5991	0.0092	0.0298
8.79	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0662	0.0204	0.5991	0.0092	0.0298
8.795	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0204	0.5991	0.0092	0.0299
8.8	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
8.805	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
8.81	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
8.815	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.0299
8.82	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.03
8.825	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0666	0.0206	0.5991	0.0093	0.03
8.83	0.0005	-0.0584	0.0181	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
8.835	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0207	0.5991	0.0093	0.03
8.84	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0093	0.0301
8.845	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0208	0.5991	0.0094	0.0301
8.85	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.5991	0.0094	0.0301
8.855	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.599	0.0094	0.0301
8.86	0.0005	-0.0587	0.0184	0.2997	0.0033	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
8.865	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
8.87	0.0005	-0.0588	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0671	0.021	0.599	0.0095	0.0302
8.875	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
8.88	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0211	0.599	0.0095	0.0302
8.885	0.0005	-0.0589	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0211	0.599	0.0095	0.0303
8.89	0.0005	-0.0589	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
8.895	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
8.9	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
8.905	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
8.91	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
8.915	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
8.92	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0213	0.599	0.0096	0.0303
8.925	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
8.93	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0108	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
8.935	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0673	0.0212	0.599	0.0095	0.0303
8.94	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
8.945	0.0005	-0.0589	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
8.95	0.0005	-0.0589	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
8.955	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0302
8.96	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
8.965	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
8.97	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.0211	0.599	0.0095	0.0302
8.975	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0095	0.0302
8.98	0.0005	-0.0586	0.0184	0.2997	0.0033	0.0107	0.0007	-0.0669	0.021	0.599	0.0094	0.0301
8.985	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.599	0.0094	0.0301
8.99	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
8.995	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
9	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0094	0.0301
9.005	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0093	0.03
9.01	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.015	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.02	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0207	0.5991	0.0093	0.03
9.025	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.03
9.03	0.0005	-0.0582	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.0299
9.035	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0206	0.5991	0.0093	0.0299
9.04	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.045	0.0005	-0.0581	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.05	0.0005	-0.0581	0.018	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
9.055	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
9.06	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
9.065	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
9.07	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0204	0.5991	0.0092	0.0299
9.075	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0204	0.5991	0.0092	0.0299
9.08	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0204	0.5991	0.0092	0.0299
9.085	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0204	0.5991	0.0092	0.0299
9.09	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
9.095	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
9.1	0.0005	-0.0581	0.0179	0.2997	0.0033	0.0106	0.0007	-0.0663	0.0205	0.5991	0.0092	0.0299
9.105	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.11	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.115	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.12	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.0299
9.125	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.03
9.13	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.03
9.135	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.14	0.0005	-0.0584	0.0181	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.145	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0207	0.5991	0.0093	0.03
9.15	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0093	0.0301
9.155	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0208	0.5991	0.0094	0.0301
9.16	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0208	0.5991	0.0094	0.0301
9.165	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.5991	0.0094	0.0301
9.17	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.599	0.0094	0.0301
9.175	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.599	0.0094	0.0301
9.18	0.0005	-0.0587	0.0184	0.2997	0.0033	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
9.185	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
9.19	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0095	0.0302
9.195	0.0005	-0.0588	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.2	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.205	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.21	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.215	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0211	0.599	0.0095	0.0302
9.22	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0211	0.599	0.0095	0.0302
9.225	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
9.23	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
9.235	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0303
9.24	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0212	0.599	0.0095	0.0302
9.245	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0211	0.599	0.0095	0.0302
9.25	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0672	0.0211	0.599	0.0095	0.0302
9.255	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.26	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.265	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.27	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.275	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.0211	0.599	0.0095	0.0302
9.28	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0095	0.0302
9.285	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
9.29	0.0005	-0.0586	0.0184	0.2997	0.0033	0.0107	0.0007	-0.0669	0.021	0.599	0.0094	0.0301
9.295	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.599	0.0094	0.0301
9.3	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
9.305	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
9.31	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0208	0.5991	0.0094	0.0301
9.315	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0094	0.0301
9.32	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0093	0.03
9.325	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0208	0.5991	0.0093	0.03
9.33	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.335	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.34	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0207	0.5991	0.0093	0.03
9.345	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.03
9.35	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.0299
9.355	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.0299
9.36	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0206	0.5991	0.0093	0.0299
9.365	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0206	0.5991	0.0093	0.0299
9.37	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.375	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.38	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.385	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.39	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.395	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.4	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.405	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.41	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0205	0.5991	0.0092	0.0299
9.415	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0664	0.0206	0.5991	0.0093	0.0299
9.42	0.0005	-0.0582	0.018	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.0299
9.425	0.0005	-0.0583	0.018	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.0299
9.43	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.03
9.435	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0665	0.0206	0.5991	0.0093	0.03
9.44	0.0005	-0.0583	0.0181	0.2997	0.0033	0.0106	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.445	0.0005	-0.0584	0.0181	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.45	0.0005	-0.0584	0.0181	0.2997	0.0033	0.0107	0.0007	-0.0666	0.0207	0.5991	0.0093	0.03
9.455	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0207	0.5991	0.0093	0.03
9.46	0.0005	-0.0584	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0093	0.03
9.465	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0094	0.0301
9.47	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0208	0.5991	0.0094	0.0301
9.475	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0208	0.5991	0.0094	0.0301
9.48	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
9.485	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.5991	0.0094	0.0301
9.49	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.599	0.0094	0.0301
9.495	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.021	0.599	0.0094	0.0301
9.5	0.0005	-0.0587	0.0184	0.2997	0.0033	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
9.505	0.0005	-0.0587	0.0184	0.2997	0.0033	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
9.51	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
9.515	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0095	0.0302
9.52	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0671	0.021	0.599	0.0095	0.0302
9.525	0.0005	-0.0588	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.53	0.0005	-0.0588	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.535	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.54	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.545	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.55	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.555	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.56	0.0005	-0.0588	0.0185	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.565	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.0671	0.0211	0.599	0.0095	0.0302
9.57	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.0211	0.599	0.0095	0.0302
9.575	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0095	0.0302
9.58	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0095	0.0302
9.585	0.0005	-0.0587	0.0184	0.2997	0.0034	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
9.59	0.0005	-0.0587	0.0184	0.2997	0.0033	0.0107	0.0007	-0.067	0.021	0.599	0.0094	0.0302
9.595	0.0005	-0.0586	0.0184	0.2997	0.0033	0.0107	0.0007	-0.0669	0.021	0.599	0.0094	0.0301
9.6	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.021	0.599	0.0094	0.0301
9.605	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0669	0.0209	0.5991	0.0094	0.0301
9.61	0.0005	-0.0586	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
9.615	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
9.62	0.0005	-0.0585	0.0183	0.2997	0.0033	0.0107	0.0007	-0.0668	0.0209	0.5991	0.0094	0.0301
9.625	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0094	0.0301
9.63	0.0005	-0.0585	0.0182	0.2997	0.0033	0.0107	0.0007	-0.0667	0.0208	0.5991	0.0094	0.03
