6.055	-0.0076	0.0609	0.2165	0.1978	0.026	-0.0067	-0.0111	0.0758	0.248	0.3915	0.0735	-0.0211
6.06	-0.0079	0.063	0.2203	0.1977	0.0265	-0.0069	-0.0116	0.0783	0.2524	0.3912	0.0747	-0.0218
6.065	-0.0081	0.0644	0.224	0.1976	0.0269	-0.0071	-0.0119	0.0799	0.2568	0.3909	0.0759	-0.0223
6.07	-0.0083	0.0651	0.2277	0.1975	0.0273	-0.0072	-0.0122	0.0807	0.2612	0.3906	0.0772	-0.0225
6.075	-0.0084	0.0651	0.2313	0.1975	0.0277	-0.0072	-0.0123	0.0807	0.2656	0.3903	0.0784	-0.0225
6.08	-0.0083	0.0644	0.2349	0.1974	0.0281	-0.0071	-0.0124	0.0799	0.2698	0.39	0.0796	-0.0223
6.085	-0.0082	0.063	0.2385	0.1973	0.0286	-0.0069	-0.0122	0.0782	0.274	0.3898	0.0808	-0.0218
6.09	-0.008	0.0609	0.2419	0.1973	0.0289	-0.0067	-0.012	0.0757	0.278	0.3896	0.0819	-0.0211
6.095	-0.0077	0.0581	0.2452	0.1972	0.0293	-0.0064	-0.0116	0.0724	0.2819	0.3893	0.0831	-0.0201
6.1	-0.0073	0.0547	0.2484	0.1971	0.0297	-0.006	-0.0111	0.0683	0.2857	0.3891	0.0841	-0.0189
6.105	-0.0068	0.0506	0.2515	0.1971	0.0301	-0.0055	-0.0104	0.0635	0.2893	0.389	0.0852	-0.0175
6.11	-0.0062	0.0459	0.2545	0.197	0.0304	-0.0049	-0.0096	0.0579	0.2928	0.3888	0.0862	-0.0159
6.115	-0.0055	0.0405	0.2573	0.197	0.0307	-0.0043	-0.0087	0.0516	0.2961	0.3886	0.0871	-0.0141
6.12	-0.0048	0.0346	0.2599	0.197	0.0311	-0.0036	-0.0076	0.0447	0.2991	0.3885	0.088	-0.012
6.125	-0.0039	0.0282	0.2624	0.1969	0.0313	-0.0028	-0.0064	0.037	0.302	0.3883	0.0889	-0.0098
6.13	-0.0029	0.0212	0.2647	0.1969	0.0316	-0.002	-0.0051	0.0288	0.3047	0.3882	0.0897	-0.0074
6.135	-0.0018	0.0136	0.2668	0.1968	0.0319	-0.0011	-0.0037	0.0199	0.3071	0.388	0.0904	-0.0048
6.14	-0.0007	0.0057	0.2687	0.1968	0.0321	-0.0002	-0.0021	0.0105	0.3093	0.3879	0.091	-0.002
6.145	0.0005	-0.0028	0.2703	0.1968	0.0323	0.0008	-0.0005	0.0006	0.3113	0.3878	0.0916	0.0009
6.15	0.0018	-0.0116	0.2718	0.1967	0.0325	0.0018	0.0013	-0.0098	0.313	0.3876	0.092	0.0039
6.155	0.0032	-0.0207	0.2731	0.1967	0.0326	0.0029	0.0031	-0.0206	0.3145	0.3874	0.0925	0.0071
6.16	0.0046	-0.0302	0.2742	0.1966	0.0327	0.004	0.005	-0.0317	0.3157	0.3873	0.0928	0.0103
6.165	0.006	-0.04	0.275	0.1966	0.0328	0.0052	0.007	-0.0433	0.3167	0.3871	0.093	0.0137
6.17	0.0075	-0.0501	0.2756	0.1965	0.0329	0.0064	0.009	-0.0551	0.3174	0.3869	0.0932	0.0171
6.175	0.009	-0.0603	0.276	0.1965	0.0329	0.0076	0.0111	-0.0671	0.3179	0.3867	0.0932	0.0207
6.18	0.0105	-0.0707	0.2761	0.1964	0.0329	0.0088	0.0132	-0.0793	0.3181	0.3864	0.0932	0.0242
6.185	0.0121	-0.0812	0.276	0.1963	0.0329	0.01	0.0153	-0.0917	0.318	0.3862	0.0931	0.0278
6.19	0.0136	-0.0918	0.2757	0.1963	0.0328	0.0112	0.0174	-0.1041	0.3177	0.3859	0.0929	0.0315
6.195	0.0151	-0.1024	0.2752	0.1962	0.0327	0.0125	0.0195	-0.1166	0.3172	0.3856	0.0926	0.0351
6.2	0.0166	-0.113	0.2745	0.1961	0.0326	0.0137	0.0215	-0.129	0.3163	0.3853	0.0923	0.0387
6.205	0.018	-0.1235	0.2735	0.196	0.0324	0.015	0.0235	-0.1414	0.3153	0.385	0.0918	0.0423
6.21	0.0195	-0.1339	0.2723	0.1959	0.0323	0.0162	0.0255	-0.1537	0.3139	0.3847	0.0913	0.0459
6.215	0.0208	-0.1442	0.2709	0.1959	0.0321	0.0174	0.0274	-0.1658	0.3124	0.3843	0.0907	0.0494
6.22	0.0221	-0.1543	0.2692	0.1958	0.0318	0.0186	0.0292	-0.1777	0.3106	0.384	0.09	0.0528
6.225	0.0234	-0.1642	0.2674	0.1957	0.0316	0.0197	0.0309	-0.1893	0.3085	0.3836	0.0893	0.0562
6.23	0.0245	-0.1738	0.2654	0.1956	0.0313	0.0208	0.0326	-0.2006	0.3063	0.3833	0.0885	0.0594
6.235	0.0256	-0.1831	0.2631	0.1955	0.031	0.0219	0.0341	-0.2115	0.3038	0.3829	0.0876	0.0626
6.24	0.0266	-0.192	0.2607	0.1954	0.0307	0.0229	0.0355	-0.2221	0.301	0.3826	0.0867	0.0656
6.245	0.0275	-0.2006	0.2582	0.1953	0.0303	0.0239	0.0367	-0.2322	0.2981	0.3823	0.0857	0.0685
6.25	0.0283	-0.2087	0.2554	0.1952	0.03	0.0249	0.0379	-0.2418	0.295	0.382	0.0846	0.0712
6.255	0.029	-0.2164	0.2525	0.1952	0.0296	0.0258	0.0389	-0.2509	0.2917	0.3817	0.0835	0.0738
6.26	0.0296	-0.2236	0.2495	0.1951	0.0292	0.0266	0.0397	-0.2594	0.2882	0.3814	0.0824	0.0762
6.265	0.03	-0.2303	0.2463	0.195	0.0288	0.0274	0.0404	-0.2673	0.2845	0.3812	0.0812	0.0785
6.27	0.0304	-0.2365	0.243	0.195	0.0284	0.0281	0.041	-0.2746	0.2807	0.3809	0.08	0.0805
6.275	0.0307	-0.2421	0.2396	0.195	0.028	0.0287	0.0414	-0.2812	0.2768	0.3808	0.0788	0.0824
6.28	0.0309	-0.2471	0.2361	0.1949	0.0276	0.0293	0.0417	-0.2872	0.2727	0.3806	0.0776	0.084
6.285	0.0309	-0.2515	0.2325	0.1949	0.0272	0.0298	0.0418	-0.2924	0.2685	0.3806	0.0763	0.0855
6.29	0.0309	-0.2553	0.2288	0.1949	0.0267	0.0302	0.0418	-0.2969	0.2643	0.3805	0.0751	0.0868
6.295	0.0307	-0.2584	0.2252	0.1949	0.0263	0.0306	0.0416	-0.3006	0.26	0.3805	0.0738	0.0878
6.3	0.0305	-0.2609	0.2215	0.1949	0.0259	0.0308	0.0413	-0.3036	0.2556	0.3806	0.0726	0.0886
6.305	0.0302	-0.2627	0.2177	0.1949	0.0254	0.031	0.0409	-0.3058	0.2512	0.3807	0.0713	0.0892
6.31	0.0298	-0.2639	0.214	0.195	0.025	0.0312	0.0404	-0.3072	0.2468	0.3808	0.0701	0.0896
6.315	0.0293	-0.2644	0.2103	0.195	0.0246	0.0312	0.0397	-0.3078	0.2424	0.3811	0.0689	0.0898
6.32	0.0287	-0.2642	0.2067	0.1951	0.0242	0.0312	0.039	-0.3077	0.2381	0.3813	0.0677	0.0897
6.325	0.0281	-0.2634	0.2031	0.1952	0.0238	0.0311	0.0381	-0.3067	0.2338	0.3816	0.0666	0.0894
6.33	0.0274	-0.2619	0.1996	0.1953	0.0234	0.0309	0.0372	-0.305	0.2296	0.382	0.0655	0.0889
6.335	0.0267	-0.2598	0.1962	0.1954	0.0231	0.0307	0.0362	-0.3025	0.2255	0.3824	0.0644	0.0882
6.34	0.0259	-0.257	0.1929	0.1955	0.0227	0.0303	0.0352	-0.2992	0.2215	0.3828	0.0634	0.0873
6.345	0.0251	-0.2536	0.1897	0.1956	0.0224	0.0299	0.0341	-0.2952	0.2176	0.3833	0.0624	0.0861
6.35	0.0243	-0.2496	0.1866	0.1958	0.022	0.0295	0.0329	-0.2905	0.2139	0.3838	0.0615	0.0848
6.355	0.0234	-0.245	0.1837	0.1959	0.0217	0.029	0.0317	-0.2851	0.2104	0.3844	0.0606	0.0833
6.36	0.0225	-0.2398	0.181	0.1961	0.0215	0.0284	0.0305	-0.279	0.2071	0.385	0.0598	0.0815
6.365	0.0216	-0.2341	0.1784	0.1962	0.0212	0.0277	0.0293	-0.2722	0.2039	0.3856	0.0591	0.0796
6.37	0.0207	-0.2278	0.176	0.1964	0.021	0.027	0.028	-0.2649	0.201	0.3862	0.0584	0.0775
6.375	0.0198	-0.2211	0.1739	0.1965	0.0207	0.0262	0.0268	-0.257	0.1984	0.3868	0.0577	0.0753
6.38	0.0189	-0.2139	0.1719	0.1967	0.0206	0.0254	0.0255	-0.2485	0.1959	0.3875	0.0572	0.0729
6.385	0.018	-0.2063	0.1701	0.1968	0.0204	0.0245	0.0242	-0.2395	0.1938	0.3881	0.0567	0.0703
6.39	0.017	-0.1983	0.1686	0.197	0.0202	0.0236	0.023	-0.2301	0.1918	0.3887	0.0563	0.0676
6.395	0.0161	-0.1899	0.1673	0.1972	0.0201	0.0226	0.0217	-0.2202	0.1902	0.3893	0.056	0.0648
6.4	0.0152	-0.1813	0.1662	0.1973	0.02	0.0216	0.0205	-0.2099	0.1888	0.3899	0.0557	0.0619
6.405	0.0143	-0.1723	0.1654	0.1975	0.02	0.0205	0.0192	-0.1993	0.1878	0.3905	0.0555	0.0588
6.41	0.0134	-0.1631	0.1647	0.1976	0.0199	0.0195	0.018	-0.1884	0.1869	0.3911	0.0554	0.0557
6.415	0.0125	-0.1536	0.1644	0.1977	0.0199	0.0184	0.0168	-0.1773	0.1864	0.3916	0.0554	0.0525
6.42	0.0117	-0.144	0.1642	0.1979	0.0199	0.0173	0.0156	-0.166	0.1862	0.3921	0.0554	0.0492
6.425	0.0108	-0.1343	0.1643	0.198	0.0199	0.0161	0.0144	-0.1545	0.1863	0.3925	0.0555	0.0459
6.43	0.0099	-0.1245	0.1647	0.1981	0.02	0.015	0.0132	-0.1429	0.1866	0.3929	0.0557	0.0425
6.435	0.0091	-0.1146	0.1652	0.1982	0.0201	0.0138	0.0121	-0.1312	0.1872	0.3933	0.056	0.0392
6.44	0.0083	-0.1047	0.166	0.1983	0.0202	0.0127	0.0109	-0.1196	0.1881	0.3936	0.0563	0.0358
6.445	0.0074	-0.0949	0.1671	0.1983	0.0203	0.0115	0.0098	-0.108	0.1893	0.3939	0.0567	0.0324
6.45	0.0066	-0.0851	0.1683	0.1984	0.0205	0.0104	0.0087	-0.0965	0.1907	0.3941	0.0572	0.0291
6.455	0.0058	-0.0755	0.1698	0.1984	0.0207	0.0093	0.0076	-0.0851	0.1924	0.3943	0.0577	0.0258
6.46	0.005	-0.066	0.1714	0.1985	0.0209	0.0082	0.0064	-0.0738	0.1944	0.3944	0.0583	0.0225
6.465	0.0042	-0.0567	0.1733	0.1985	0.0211	0.0071	0.0054	-0.0629	0.1966	0.3945	0.059	0.0193
6.47	0.0034	-0.0476	0.1753	0.1985	0.0213	0.006	0.0043	-0.0521	0.199	0.3945	0.0597	0.0162
6.475	0.0027	-0.0388	0.1776	0.1985	0.0216	0.005	0.0032	-0.0417	0.2016	0.3945	0.0605	0.0132
6.48	0.0019	-0.0302	0.18	0.1985	0.0219	0.004	0.0022	-0.0317	0.2045	0.3945	0.0613	0.0102
6.485	0.0012	-0.0221	0.1826	0.1985	0.0222	0.003	0.0011	-0.022	0.2075	0.3944	0.0622	0.0074
6.49	0.0004	-0.0143	0.1853	0.1984	0.0225	0.0021	0.0001	-0.0128	0.2107	0.3942	0.0631	0.0047
6.495	-0.0003	-0.0068	0.1882	0.1984	0.0228	0.0012	-0.0008	-0.0041	0.2141	0.3941	0.0641	0.0022
6.5	-0.0009	0.0002	0.1911	0.1983	0.0232	0.0004	-0.0018	0.0042	0.2177	0.3939	0.0651	-0.0002
6.505	-0.0016	0.0067	0.1943	0.1983	0.0235	-0.0003	-0.0027	0.0119	0.2214	0.3937	0.0661	-0.0025
6.51	-0.0022	0.0127	0.1975	0.1982	0.0239	-0.001	-0.0036	0.019	0.2252	0.3935	0.0672	-0.0045
6.515	-0.0028	0.0183	0.2008	0.1982	0.0243	-0.0017	-0.0044	0.0256	0.2291	0.3932	0.0683	-0.0065
6.52	-0.0033	0.0233	0.2041	0.1981	0.0247	-0.0023	-0.0051	0.0315	0.2331	0.3929	0.0694	-0.0082
6.525	-0.0038	0.0278	0.2076	0.198	0.0251	-0.0028	-0.0059	0.0368	0.2372	0.3927	0.0706	-0.0097
6.53	-0.0043	0.0317	0.211	0.198	0.0254	-0.0033	-0.0065	0.0414	0.2414	0.3924	0.0717	-0.0111
6.535	-0.0047	0.0351	0.2145	0.1979	0.0258	-0.0037	-0.0071	0.0453	0.2455	0.3921	0.0729	-0.0122
6.54	-0.005	0.0378	0.2181	0.1978	0.0262	-0.004	-0.0076	0.0486	0.2497	0.3918	0.0741	-0.0132
6.545	-0.0053	0.04	0.2216	0.1977	0.0266	-0.0042	-0.008	0.0511	0.2539	0.3915	0.0752	-0.0139
6.55	-0.0055	0.0415	0.2251	0.1977	0.027	-0.0044	-0.0083	0.0529	0.258	0.3912	0.0764	-0.0144
6.555	-0.0057	0.0425	0.2286	0.1976	0.0274	-0.0045	-0.0086	0.054	0.2622	0.3909	0.0776	-0.0148
6.56	-0.0057	0.0428	0.232	0.1975	0.0278	-0.0046	-0.0087	0.0544	0.2662	0.3907	0.0787	-0.0149
6.565	-0.0057	0.0425	0.2354	0.1975	0.0282	-0.0045	-0.0087	0.0541	0.2702	0.3904	0.0798	-0.0148
6.57	-0.0057	0.0416	0.2387	0.1974	0.0286	-0.0044	-0.0086	0.053	0.2741	0.3902	0.081	-0.0145
6.575	-0.0055	0.0401	0.2419	0.1973	0.029	-0.0042	-0.0084	0.0512	0.2779	0.3899	0.082	-0.0139
6.58	-0.0052	0.0381	0.245	0.1973	0.0293	-0.004	-0.0081	0.0488	0.2816	0.3897	0.0831	-0.0132
6.585	-0.0049	0.0354	0.248	0.1972	0.0297	-0.0037	-0.0077	0.0456	0.2851	0.3895	0.0841	-0.0123
6.59	-0.0045	0.0321	0.2509	0.1972	0.03	-0.0033	-0.0072	0.0418	0.2885	0.3893	0.0851	-0.0112
6.595	-0.004	0.0283	0.2536	0.1971	0.0303	-0.0029	-0.0065	0.0373	0.2917	0.3891	0.086	-0.0099
6.6	-0.0034	0.024	0.2562	0.1971	0.0306	-0.0024	-0.0057	0.0322	0.2948	0.3889	0.0868	-0.0084
6.605	-0.0027	0.0191	0.2587	0.197	0.0309	-0.0018	-0.0048	0.0264	0.2976	0.3887	0.0877	-0.0067
6.61	-0.002	0.0138	0.2609	0.197	0.0312	-0.0012	-0.0038	0.0201	0.3003	0.3886	0.0884	-0.0049
6.615	-0.0012	0.0079	0.263	0.1969	0.0314	-0.0005	-0.0027	0.0132	0.3027	0.3884	0.0891	-0.0028
6.62	-0.0003	0.0016	0.265	0.1969	0.0317	0.0003	-0.0015	0.0058	0.305	0.3882	0.0898	-0.0007
6.625	0.0007	-0.0051	0.2667	0.1968	0.0319	0.0011	-0.0002	-0.0021	0.307	0.3881	0.0903	0.0016
6.63	0.0017	-0.0122	0.2682	0.1968	0.032	0.0019	0.0012	-0.0105	0.3088	0.3879	0.0908	0.0041
6.635	0.0028	-0.0197	0.2695	0.1968	0.0322	0.0028	0.0027	-0.0193	0.3103	0.3878	0.0913	0.0067
6.64	0.004	-0.0275	0.2707	0.1967	0.0323	0.0037	0.0043	-0.0285	0.3117	0.3876	0.0916	0.0094
6.645	0.0052	-0.0356	0.2716	0.1967	0.0324	0.0046	0.0059	-0.038	0.3127	0.3874	0.0919	0.0121
6.65	0.0064	-0.044	0.2723	0.1966	0.0325	0.0056	0.0076	-0.0479	0.3136	0.3873	0.0921	0.015
6.655	0.0076	-0.0526	0.2728	0.1966	0.0325	0.0066	0.0093	-0.058	0.3142	0.3871	0.0922	0.018
6.66	0.0089	-0.0614	0.2731	0.1965	0.0325	0.0077	0.0111	-0.0684	0.3145	0.3869	0.0923	0.021
6.665	0.0102	-0.0703	0.2731	0.1965	0.0325	0.0087	0.0128	-0.0789	0.3146	0.3867	0.0922	0.0241
6.67	0.0115	-0.0794	0.273	0.1964	0.0325	0.0098	0.0146	-0.0896	0.3144	0.3865	0.0921	0.0272
6.675	0.0128	-0.0886	0.2726	0.1964	0.0324	0.0109	0.0164	-0.1004	0.314	0.3863	0.0919	0.0304
6.68	0.0141	-0.0978	0.272	0.1963	0.0323	0.0119	0.0182	-0.1112	0.3134	0.3861	0.0916	0.0335
6.685	0.0154	-0.107	0.2712	0.1962	0.0322	0.013	0.02	-0.122	0.3125	0.3858	0.0913	0.0367
6.69	0.0167	-0.1162	0.2702	0.1962	0.0321	0.0141	0.0217	-0.1329	0.3114	0.3856	0.0909	0.0398
6.695	0.0179	-0.1253	0.269	0.1961	0.0319	0.0152	0.0234	-0.1436	0.31	0.3853	0.0904	0.0429
6.7	0.0191	-0.1343	0.2676	0.196	0.0317	0.0162	0.025	-0.1542	0.3084	0.3851	0.0898	0.046
6.705	0.0202	-0.1432	0.266	0.196	0.0315	0.0173	0.0266	-0.1646	0.3066	0.3848	0.0891	0.049
6.71	0.0213	-0.1519	0.2641	0.1959	0.0313	0.0183	0.0281	-0.1749	0.3046	0.3846	0.0884	0.052
6.715	0.0223	-0.1604	0.2622	0.1958	0.031	0.0193	0.0295	-0.1849	0.3023	0.3843	0.0876	0.0549
6.72	0.0232	-0.1686	0.26	0.1958	0.0307	0.0202	0.0308	-0.1946	0.2999	0.384	0.0868	0.0577
6.725	0.0241	-0.1766	0.2577	0.1957	0.0304	0.0211	0.032	-0.2039	0.2972	0.3838	0.0859	0.0603
6.73	0.0249	-0.1842	0.2552	0.1957	0.0301	0.022	0.0331	-0.2129	0.2944	0.3836	0.085	0.0629
6.735	0.0256	-0.1915	0.2525	0.1956	0.0298	0.0229	0.0341	-0.2215	0.2913	0.3833	0.084	0.0654
6.74	0.0262	-0.1984	0.2497	0.1955	0.0294	0.0237	0.035	-0.2297	0.2881	0.3831	0.083	0.0677
6.745	0.0267	-0.2049	0.2468	0.1955	0.029	0.0244	0.0358	-0.2373	0.2848	0.3829	0.0819	0.0699
6.75	0.0272	-0.2109	0.2438	0.1955	0.0287	0.0251	0.0364	-0.2445	0.2813	0.3828	0.0808	0.0719
6.755	0.0275	-0.2165	0.2406	0.1954	0.0283	0.0257	0.037	-0.2512	0.2777	0.3826	0.0797	0.0738
6.76	0.0278	-0.2217	0.2374	0.1954	0.0279	0.0263	0.0374	-0.2572	0.2739	0.3825	0.0785	0.0755
6.765	0.028	-0.2263	0.2341	0.1954	0.0275	0.0269	0.0376	-0.2627	0.2701	0.3824	0.0774	0.0771
6.77	0.028	-0.2304	0.2307	0.1954	0.0271	0.0273	0.0378	-0.2676	0.2661	0.3824	0.0762	0.0785
6.775	0.028	-0.234	0.2273	0.1954	0.0267	0.0277	0.0378	-0.2719	0.2621	0.3823	0.075	0.0797
6.78	0.028	-0.237	0.2239	0.1954	0.0263	0.0281	0.0377	-0.2755	0.2581	0.3824	0.0738	0.0807
6.785	0.0278	-0.2395	0.2204	0.1954	0.0259	0.0284	0.0375	-0.2784	0.254	0.3824	0.0727	0.0815
6.79	0.0276	-0.2414	0.2169	0.1954	0.0255	0.0286	0.0372	-0.2807	0.2499	0.3825	0.0715	0.0821
6.795	0.0272	-0.2428	0.2134	0.1954	0.0251	0.0287	0.0368	-0.2823	0.2458	0.3826	0.0703	0.0826
6.8	0.0269	-0.2435	0.21	0.1955	0.0247	0.0288	0.0363	-0.2832	0.2417	0.3828	0.0692	0.0828
6.805	0.0264	-0.2437	0.2066	0.1955	0.0243	0.0288	0.0357	-0.2835	0.2377	0.383	0.0681	0.0829
6.81	0.0259	-0.2433	0.2033	0.1956	0.0239	0.0288	0.0351	-0.283	0.2337	0.3833	0.067	0.0827
6.815	0.0254	-0.2423	0.2	0.1957	0.0236	0.0287	0.0343	-0.2819	0.2298	0.3836	0.066	0.0824
6.82	0.0248	-0.2408	0.1968	0.1958	0.0232	0.0285	0.0335	-0.2801	0.226	0.3839	0.065	0.0819
6.825	0.0242	-0.2387	0.1938	0.1959	0.0229	0.0282	0.0327	-0.2777	0.2223	0.3843	0.064	0.0812
6.83	0.0235	-0.2361	0.1908	0.196	0.0226	0.0279	0.0318	-0.2745	0.2188	0.3847	0.0631	0.0803
6.835	0.0228	-0.2329	0.188	0.1961	0.0223	0.0276	0.0308	-0.2708	0.2154	0.3851	0.0622	0.0792
6.84	0.0221	-0.2292	0.1853	0.1962	0.022	0.0271	0.0298	-0.2664	0.2121	0.3855	0.0614	0.078
6.845	0.0213	-0.2249	0.1828	0.1963	0.0217	0.0266	0.0288	-0.2615	0.2091	0.386	0.0606	0.0766
6.85	0.0206	-0.2203	0.1805	0.1964	0.0215	0.0261	0.0278	-0.256	0.2062	0.3865	0.0599	0.075
6.855	0.0198	-0.2151	0.1783	0.1966	0.0213	0.0255	0.0267	-0.2499	0.2036	0.387	0.0593	0.0733
6.86	0.019	-0.2095	0.1763	0.1967	0.0211	0.0249	0.0256	-0.2433	0.2011	0.3875	0.0587	0.0714
6.865	0.0182	-0.2035	0.1745	0.1968	0.0209	0.0242	0.0246	-0.2362	0.1989	0.388	0.0582	0.0694
6.87	0.0174	-0.1971	0.1729	0.197	0.0207	0.0234	0.0235	-0.2286	0.197	0.3886	0.0577	0.0672
6.875	0.0166	-0.1903	0.1715	0.1971	0.0206	0.0226	0.0224	-0.2206	0.1952	0.3891	0.0574	0.0649
6.88	0.0159	-0.1832	0.1703	0.1972	0.0205	0.0218	0.0213	-0.2123	0.1938	0.3896	0.057	0.0625
6.885	0.0151	-0.1758	0.1693	0.1974	0.0204	0.021	0.0202	-0.2036	0.1925	0.3901	0.0568	0.06
6.89	0.0143	-0.1682	0.1686	0.1975	0.0203	0.0201	0.0192	-0.1945	0.1916	0.3906	0.0566	0.0574
6.895	0.0135	-0.1603	0.1681	0.1976	0.0203	0.0192	0.0181	-0.1852	0.1909	0.391	0.0565	0.0547
6.9	0.0127	-0.1522	0.1678	0.1977	0.0203	0.0182	0.017	-0.1756	0.1905	0.3915	0.0565	0.052
6.905	0.012	-0.1439	0.1677	0.1978	0.0203	0.0173	0.016	-0.1659	0.1903	0.3919	0.0566	0.0492
6.91	0.0112	-0.1355	0.1678	0.1979	0.0203	0.0163	0.0149	-0.156	0.1904	0.3923	0.0567	0.0463
6.915	0.0105	-0.1271	0.1682	0.198	0.0204	0.0153	0.0139	-0.146	0.1908	0.3926	0.0569	0.0434
6.92	0.0097	-0.1185	0.1687	0.1981	0.0205	0.0143	0.0129	-0.1359	0.1914	0.3929	0.0571	0.0405
6.925	0.009	-0.1099	0.1695	0.1982	0.0206	0.0133	0.0119	-0.1257	0.1923	0.3932	0.0574	0.0376
6.93	0.0082	-0.1013	0.1705	0.1982	0.0207	0.0123	0.0109	-0.1156	0.1934	0.3935	0.0578	0.0346
6.935	0.0075	-0.0928	0.1717	0.1983	0.0209	0.0113	0.0099	-0.1055	0.1948	0.3937	0.0583	0.0317
6.94	0.0068	-0.0844	0.1731	0.1983	0.021	0.0103	0.0089	-0.0956	0.1965	0.3938	0.0588	0.0288
6.945	0.0061	-0.076	0.1747	0.1983	0.0212	0.0093	0.0079	-0.0857	0.1983	0.394	0.0594	0.026
6.95	0.0054	-0.0678	0.1765	0.1984	0.0215	0.0084	0.0069	-0.0761	0.2004	0.3941	0.06	0.0232
6.955	0.0047	-0.0598	0.1785	0.1984	0.0217	0.0074	0.006	-0.0666	0.2027	0.3941	0.0607	0.0204
6.96	0.004	-0.052	0.1806	0.1984	0.0219	0.0065	0.0051	-0.0574	0.2052	0.3941	0.0615	0.0177
6.965	0.0034	-0.0445	0.1829	0.1984	0.0222	0.0057	0.0041	-0.0485	0.2079	0.3941	0.0622	0.0151
6.97	0.0027	-0.0372	0.1853	0.1984	0.0225	0.0048	0.0032	-0.0399	0.2108	0.394	0.0631	0.0126
6.975	0.0021	-0.0302	0.1879	0.1984	0.0228	0.004	0.0024	-0.0317	0.2139	0.394	0.064	0.0102
6.98	0.0015	-0.0236	0.1906	0.1983	0.0231	0.0032	0.0015	-0.0238	0.2171	0.3938	0.0649	0.0079
6.985	0.0009	-0.0173	0.1935	0.1983	0.0234	0.0025	0.0007	-0.0164	0.2204	0.3937	0.0659	0.0058
6.99	0.0003	-0.0114	0.1964	0.1982	0.0238	0.0018	-0.0001	-0.0094	0.2239	0.3935	0.0668	0.0037
6.995	-0.0002	-0.0059	0.1994	0.1982	0.0241	0.0011	-0.0009	-0.0029	0.2275	0.3934	0.0679	0.0019
7	-0.0008	-0.0008	0.2025	0.1982	0.0245	0.0005	-0.0016	0.0031	0.2312	0.3931	0.0689	0.0001
7.005	-0.0012	0.0039	0.2057	0.1981	0.0248	-0	-0.0023	0.0085	0.2349	0.3929	0.07	-0.0015
7.01	-0.0017	0.008	0.2089	0.198	0.0252	-0.0005	-0.0029	0.0134	0.2388	0.3927	0.0711	-0.0029
7.015	-0.0021	0.0117	0.2122	0.198	0.0256	-0.0009	-0.0035	0.0178	0.2426	0.3924	0.0722	-0.0042
7.02	-0.0024	0.0149	0.2155	0.1979	0.026	-0.0013	-0.004	0.0216	0.2466	0.3922	0.0733	-0.0053
7.025	-0.0027	0.0176	0.2188	0.1978	0.0263	-0.0016	-0.0044	0.0247	0.2505	0.3919	0.0744	-0.0062
7.03	-0.003	0.0198	0.2221	0.1978	0.0267	-0.0019	-0.0048	0.0273	0.2544	0.3917	0.0755	-0.007
7.035	-0.0032	0.0214	0.2254	0.1977	0.0271	-0.0021	-0.0051	0.0292	0.2583	0.3914	0.0766	-0.0075
7.04	-0.0033	0.0226	0.2286	0.1976	0.0275	-0.0022	-0.0053	0.0306	0.2621	0.3912	0.0776	-0.0079
7.045	-0.0034	0.0232	0.2318	0.1976	0.0278	-0.0023	-0.0055	0.0313	0.2659	0.3909	0.0787	-0.0081
7.05	-0.0034	0.0232	0.235	0.1975	0.0282	-0.0023	-0.0055	0.0313	0.2697	0.3907	0.0798	-0.0081
7.055	-0.0033	0.0228	0.2381	0.1975	0.0286	-0.0022	-0.0054	0.0308	0.2733	0.3904	0.0808	-0.008
7.06	-0.0032	0.0218	0.2411	0.1974	0.0289	-0.0021	-0.0053	0.0296	0.2769	0.3902	0.0818	-0.0076
7.065	-0.003	0.0203	0.244	0.1973	0.0292	-0.0019	-0.005	0.0278	0.2803	0.39	0.0828	-0.0071
7.07	-0.0028	0.0182	0.2468	0.1973	0.0296	-0.0017	-0.0047	0.0254	0.2836	0.3897	0.0837	-0.0064
7.075	-0.0024	0.0157	0.2495	0.1972	0.0299	-0.0014	-0.0043	0.0224	0.2868	0.3895	0.0846	-0.0055
7.08	-0.002	0.0127	0.252	0.1972	0.0302	-0.001	-0.0037	0.0188	0.2898	0.3893	0.0855	-0.0045
7.085	-0.0015	0.0092	0.2544	0.1971	0.0304	-0.0006	-0.0031	0.0147	0.2926	0.3891	0.0863	-0.0033
7.09	-0.001	0.0052	0.2567	0.1971	0.0307	-0.0002	-0.0023	0.01	0.2953	0.389	0.087	-0.0019
7.095	-0.0003	0.0008	0.2588	0.197	0.0309	0.0004	-0.0015	0.0048	0.2978	0.3888	0.0877	-0.0004
7.1	0.0004	-0.004	0.2608	0.197	0.0312	0.0009	-0.0005	-0.0009	0.3001	0.3886	0.0884	0.0013
7.105	0.0011	-0.0093	0.2626	0.1969	0.0314	0.0015	0.0005	-0.007	0.3021	0.3884	0.089	0.0031
7.11	0.0019	-0.0149	0.2642	0.1969	0.0316	0.0022	0.0016	-0.0137	0.304	0.3883	0.0895	0.005
7.115	0.0028	-0.0209	0.2656	0.1968	0.0317	0.0029	0.0028	-0.0207	0.3057	0.3881	0.09	0.0071
7.12	0.0037	-0.0272	0.2668	0.1968	0.0319	0.0037	0.004	-0.0281	0.3071	0.388	0.0904	0.0092
