8.615	0.0107	-0.1527	0.1395	0.1981	0.0166	0.0184	0.0141	-0.1751	0.1601	0.3929	0.0471	0.0521
8.62	0.0107	-0.1529	0.1397	0.1981	0.0167	0.0184	0.0142	-0.1753	0.1604	0.3928	0.0471	0.0522
8.625	0.0108	-0.1531	0.1399	0.1981	0.0167	0.0184	0.0142	-0.1755	0.1606	0.3928	0.0472	0.0522
8.63	0.0108	-0.1533	0.1401	0.1981	0.0167	0.0184	0.0143	-0.1758	0.1609	0.3928	0.0473	0.0523
8.635	0.0108	-0.1535	0.1404	0.1981	0.0167	0.0185	0.0143	-0.176	0.1613	0.3928	0.0474	0.0524
8.64	0.0109	-0.1536	0.1407	0.1981	0.0168	0.0185	0.0144	-0.1762	0.1616	0.3928	0.0475	0.0524
8.645	0.0109	-0.1538	0.1411	0.1981	0.0168	0.0185	0.0144	-0.1764	0.162	0.3927	0.0476	0.0525
8.65	0.0109	-0.1539	0.1414	0.1981	0.0169	0.0185	0.0144	-0.1765	0.1624	0.3927	0.0477	0.0525
8.655	0.011	-0.1541	0.1418	0.1981	0.0169	0.0185	0.0145	-0.1767	0.1629	0.3927	0.0478	0.0526
8.66	0.011	-0.1542	0.1422	0.198	0.017	0.0186	0.0145	-0.1768	0.1634	0.3927	0.048	0.0526
8.665	0.011	-0.1543	0.1426	0.198	0.017	0.0186	0.0146	-0.177	0.1639	0.3926	0.0481	0.0527
8.67	0.0111	-0.1544	0.143	0.198	0.017	0.0186	0.0146	-0.1771	0.1644	0.3926	0.0483	0.0527
8.675	0.0111	-0.1545	0.1435	0.198	0.0171	0.0186	0.0147	-0.1772	0.1649	0.3926	0.0484	0.0527
8.68	0.0112	-0.1546	0.144	0.198	0.0172	0.0186	0.0147	-0.1773	0.1655	0.3926	0.0486	0.0527
8.685	0.0112	-0.1546	0.1445	0.198	0.0172	0.0186	0.0148	-0.1773	0.1661	0.3925	0.0487	0.0528
8.69	0.0112	-0.1546	0.145	0.198	0.0173	0.0186	0.0149	-0.1774	0.1666	0.3925	0.0489	0.0528
8.695	0.0113	-0.1547	0.1455	0.198	0.0173	0.0186	0.0149	-0.1774	0.1672	0.3925	0.0491	0.0528
8.7	0.0113	-0.1547	0.146	0.198	0.0174	0.0186	0.015	-0.1774	0.1678	0.3925	0.0492	0.0528
8.705	0.0113	-0.1547	0.1465	0.198	0.0174	0.0186	0.015	-0.1774	0.1685	0.3924	0.0494	0.0528
8.71	0.0114	-0.1547	0.147	0.198	0.0175	0.0186	0.0151	-0.1774	0.1691	0.3924	0.0496	0.0528
8.715	0.0114	-0.1546	0.1475	0.198	0.0176	0.0186	0.0151	-0.1774	0.1697	0.3924	0.0498	0.0528
8.72	0.0114	-0.1546	0.148	0.198	0.0176	0.0186	0.0151	-0.1773	0.1703	0.3924	0.0499	0.0528
8.725	0.0115	-0.1545	0.1486	0.198	0.0177	0.0186	0.0152	-0.1772	0.1709	0.3923	0.0501	0.0527
8.73	0.0115	-0.1545	0.1491	0.198	0.0177	0.0186	0.0152	-0.1771	0.1715	0.3923	0.0503	0.0527
8.735	0.0115	-0.1544	0.1496	0.198	0.0178	0.0186	0.0153	-0.177	0.1721	0.3923	0.0504	0.0527
8.74	0.0116	-0.1543	0.1501	0.1979	0.0179	0.0186	0.0153	-0.1769	0.1727	0.3923	0.0506	0.0526
8.745	0.0116	-0.1542	0.1505	0.1979	0.0179	0.0186	0.0153	-0.1768	0.1733	0.3923	0.0508	0.0526
8.75	0.0116	-0.1541	0.151	0.1979	0.018	0.0185	0.0154	-0.1767	0.1738	0.3922	0.0509	0.0526
8.755	0.0116	-0.1539	0.1515	0.1979	0.018	0.0185	0.0154	-0.1765	0.1744	0.3922	0.0511	0.0525
8.76	0.0117	-0.1538	0.1519	0.1979	0.0181	0.0185	0.0154	-0.1763	0.1749	0.3922	0.0512	0.0525
8.765	0.0117	-0.1536	0.1523	0.1979	0.0181	0.0185	0.0155	-0.1761	0.1754	0.3922	0.0514	0.0524
8.77	0.0117	-0.1535	0.1527	0.1979	0.0182	0.0185	0.0155	-0.1759	0.1759	0.3922	0.0515	0.0524
8.775	0.0117	-0.1533	0.1531	0.1979	0.0182	0.0185	0.0155	-0.1757	0.1763	0.3922	0.0516	0.0523
8.78	0.0117	-0.1531	0.1535	0.1979	0.0182	0.0184	0.0155	-0.1755	0.1767	0.3922	0.0518	0.0522
8.785	0.0117	-0.1529	0.1538	0.1979	0.0183	0.0184	0.0155	-0.1753	0.1771	0.3921	0.0519	0.0522
8.79	0.0118	-0.1527	0.1541	0.1979	0.0183	0.0184	0.0155	-0.1751	0.1775	0.3921	0.052	0.0521
8.795	0.0118	-0.1525	0.1544	0.1979	0.0184	0.0184	0.0156	-0.1748	0.1778	0.3921	0.0521	0.052
8.8	0.0118	-0.1523	0.1547	0.1979	0.0184	0.0183	0.0156	-0.1746	0.1782	0.3921	0.0522	0.052
8.805	0.0118	-0.1521	0.1549	0.1979	0.0184	0.0183	0.0156	-0.1743	0.1784	0.3921	0.0523	0.0519
8.81	0.0118	-0.1519	0.1551	0.1979	0.0184	0.0183	0.0156	-0.1741	0.1787	0.3921	0.0523	0.0518
8.815	0.0118	-0.1517	0.1553	0.1979	0.0185	0.0183	0.0155	-0.1738	0.1789	0.3921	0.0524	0.0518
8.82	0.0118	-0.1514	0.1554	0.1979	0.0185	0.0182	0.0155	-0.1736	0.179	0.3921	0.0524	0.0517
8.825	0.0118	-0.1512	0.1555	0.1979	0.0185	0.0182	0.0155	-0.1733	0.1792	0.3921	0.0525	0.0516
8.83	0.0117	-0.151	0.1556	0.1979	0.0185	0.0182	0.0155	-0.173	0.1793	0.3922	0.0525	0.0515
8.835	0.0117	-0.1508	0.1557	0.1979	0.0185	0.0182	0.0155	-0.1728	0.1793	0.3922	0.0525	0.0515
8.84	0.0117	-0.1506	0.1557	0.1979	0.0185	0.0181	0.0155	-0.1725	0.1794	0.3922	0.0525	0.0514
8.845	0.0117	-0.1503	0.1557	0.1979	0.0185	0.0181	0.0155	-0.1723	0.1794	0.3922	0.0525	0.0513
8.85	0.0117	-0.1501	0.1557	0.1979	0.0185	0.0181	0.0154	-0.172	0.1793	0.3922	0.0525	0.0512
8.855	0.0117	-0.1499	0.1556	0.1979	0.0185	0.0181	0.0154	-0.1717	0.1792	0.3922	0.0525	0.0512
8.86	0.0116	-0.1497	0.1555	0.1979	0.0185	0.018	0.0154	-0.1715	0.1791	0.3922	0.0525	0.0511
8.865	0.0116	-0.1495	0.1554	0.1979	0.0185	0.018	0.0153	-0.1713	0.179	0.3922	0.0524	0.051
8.87	0.0116	-0.1493	0.1552	0.1979	0.0185	0.018	0.0153	-0.171	0.1788	0.3923	0.0524	0.051
8.875	0.0116	-0.1491	0.1551	0.1979	0.0184	0.018	0.0153	-0.1708	0.1786	0.3923	0.0523	0.0509
8.88	0.0115	-0.1489	0.1548	0.198	0.0184	0.018	0.0152	-0.1706	0.1783	0.3923	0.0523	0.0508
8.885	0.0115	-0.1488	0.1546	0.198	0.0184	0.0179	0.0152	-0.1704	0.1781	0.3923	0.0522	0.0508
8.89	0.0115	-0.1486	0.1544	0.198	0.0184	0.0179	0.0152	-0.1702	0.1778	0.3923	0.0521	0.0507
8.895	0.0115	-0.1485	0.1541	0.198	0.0183	0.0179	0.0151	-0.17	0.1774	0.3924	0.052	0.0507
8.9	0.0114	-0.1483	0.1538	0.198	0.0183	0.0179	0.0151	-0.1699	0.1771	0.3924	0.0519	0.0506
8.905	0.0114	-0.1482	0.1534	0.198	0.0183	0.0179	0.015	-0.1697	0.1767	0.3924	0.0518	0.0506
8.91	0.0114	-0.1481	0.1531	0.198	0.0182	0.0178	0.015	-0.1696	0.1763	0.3924	0.0517	0.0505
8.915	0.0113	-0.148	0.1527	0.198	0.0182	0.0178	0.0149	-0.1695	0.1758	0.3925	0.0516	0.0505
8.92	0.0113	-0.1479	0.1523	0.198	0.0181	0.0178	0.0149	-0.1693	0.1754	0.3925	0.0514	0.0505
8.925	0.0113	-0.1478	0.152	0.198	0.0181	0.0178	0.0149	-0.1692	0.1749	0.3925	0.0513	0.0504
8.93	0.0112	-0.1477	0.1515	0.198	0.018	0.0178	0.0148	-0.1692	0.1744	0.3925	0.0512	0.0504
8.935	0.0112	-0.1477	0.1511	0.198	0.018	0.0178	0.0148	-0.1691	0.1739	0.3926	0.051	0.0504
8.94	0.0112	-0.1476	0.1507	0.198	0.0179	0.0178	0.0147	-0.169	0.1734	0.3926	0.0509	0.0504
8.945	0.0111	-0.1476	0.1502	0.198	0.0179	0.0178	0.0147	-0.169	0.1729	0.3926	0.0507	0.0504
8.95	0.0111	-0.1476	0.1498	0.198	0.0178	0.0178	0.0146	-0.169	0.1723	0.3926	0.0506	0.0504
8.955	0.0111	-0.1476	0.1493	0.198	0.0178	0.0178	0.0146	-0.169	0.1718	0.3926	0.0504	0.0504
8.96	0.011	-0.1476	0.1489	0.198	0.0177	0.0178	0.0146	-0.169	0.1712	0.3927	0.0503	0.0504
8.965	0.011	-0.1476	0.1484	0.1981	0.0177	0.0178	0.0145	-0.169	0.1707	0.3927	0.0501	0.0504
8.97	0.011	-0.1476	0.148	0.1981	0.0176	0.0178	0.0145	-0.1691	0.1702	0.3927	0.05	0.0504
8.975	0.011	-0.1477	0.1475	0.1981	0.0176	0.0178	0.0144	-0.1691	0.1696	0.3927	0.0498	0.0504
8.98	0.0109	-0.1477	0.147	0.1981	0.0175	0.0178	0.0144	-0.1692	0.1691	0.3928	0.0496	0.0504
8.985	0.0109	-0.1478	0.1466	0.1981	0.0175	0.0178	0.0144	-0.1693	0.1685	0.3928	0.0495	0.0504
8.99	0.0109	-0.1479	0.1461	0.1981	0.0174	0.0178	0.0143	-0.1694	0.168	0.3928	0.0493	0.0505
8.995	0.0109	-0.148	0.1457	0.1981	0.0174	0.0178	0.0143	-0.1695	0.1675	0.3928	0.0492	0.0505
9	0.0108	-0.1481	0.1453	0.1981	0.0173	0.0178	0.0143	-0.1696	0.167	0.3928	0.0491	0.0505
9.005	0.0108	-0.1482	0.1449	0.1981	0.0173	0.0179	0.0142	-0.1697	0.1665	0.3928	0.0489	0.0506
9.01	0.0108	-0.1483	0.1445	0.1981	0.0172	0.0179	0.0142	-0.1699	0.166	0.3928	0.0488	0.0506
9.015	0.0108	-0.1484	0.1441	0.1981	0.0172	0.0179	0.0142	-0.17	0.1656	0.3929	0.0486	0.0507
9.02	0.0108	-0.1486	0.1437	0.1981	0.0171	0.0179	0.0142	-0.1702	0.1651	0.3929	0.0485	0.0507
9.025	0.0108	-0.1487	0.1434	0.1981	0.0171	0.0179	0.0142	-0.1704	0.1647	0.3929	0.0484	0.0508
9.03	0.0107	-0.1489	0.143	0.1981	0.0171	0.0179	0.0141	-0.1706	0.1643	0.3929	0.0483	0.0508
9.035	0.0107	-0.1491	0.1427	0.1981	0.017	0.018	0.0141	-0.1708	0.164	0.3929	0.0482	0.0509
9.04	0.0107	-0.1493	0.1424	0.1981	0.017	0.018	0.0141	-0.171	0.1636	0.3929	0.0481	0.0509
9.045	0.0107	-0.1494	0.1422	0.1981	0.017	0.018	0.0141	-0.1712	0.1633	0.3929	0.048	0.051
9.05	0.0107	-0.1496	0.1419	0.1981	0.0169	0.018	0.0141	-0.1714	0.163	0.3929	0.0479	0.0511
9.055	0.0107	-0.1498	0.1417	0.1981	0.0169	0.018	0.0141	-0.1717	0.1628	0.3929	0.0478	0.0511
9.06	0.0107	-0.15	0.1415	0.1981	0.0169	0.0181	0.0141	-0.1719	0.1625	0.3929	0.0478	0.0512
9.065	0.0107	-0.1502	0.1413	0.1981	0.0169	0.0181	0.0141	-0.1721	0.1623	0.3929	0.0477	0.0513
9.07	0.0107	-0.1504	0.1412	0.1981	0.0168	0.0181	0.0141	-0.1724	0.1622	0.3929	0.0477	0.0513
9.075	0.0107	-0.1506	0.1411	0.1981	0.0168	0.0181	0.0141	-0.1726	0.162	0.3929	0.0476	0.0514
9.08	0.0107	-0.1508	0.141	0.1981	0.0168	0.0182	0.0141	-0.1729	0.1619	0.3929	0.0476	0.0515
9.085	0.0107	-0.151	0.1409	0.1981	0.0168	0.0182	0.0141	-0.1731	0.1618	0.3929	0.0476	0.0515
9.09	0.0107	-0.1512	0.1409	0.1981	0.0168	0.0182	0.0142	-0.1733	0.1618	0.3929	0.0476	0.0516
9.095	0.0107	-0.1514	0.1409	0.1981	0.0168	0.0182	0.0142	-0.1736	0.1618	0.3929	0.0475	0.0517
9.1	0.0108	-0.1516	0.1409	0.1981	0.0168	0.0183	0.0142	-0.1738	0.1618	0.3929	0.0476	0.0517
9.105	0.0108	-0.1518	0.1409	0.1981	0.0168	0.0183	0.0142	-0.174	0.1619	0.3928	0.0476	0.0518
9.11	0.0108	-0.152	0.141	0.1981	0.0168	0.0183	0.0142	-0.1743	0.1619	0.3928	0.0476	0.0519
9.115	0.0108	-0.1522	0.1411	0.1981	0.0168	0.0183	0.0143	-0.1745	0.1621	0.3928	0.0476	0.0519
9.12	0.0108	-0.1524	0.1412	0.1981	0.0168	0.0183	0.0143	-0.1747	0.1622	0.3928	0.0477	0.052
9.125	0.0109	-0.1525	0.1414	0.1981	0.0169	0.0184	0.0143	-0.1749	0.1624	0.3928	0.0477	0.0521
9.13	0.0109	-0.1527	0.1415	0.1981	0.0169	0.0184	0.0143	-0.1751	0.1626	0.3928	0.0478	0.0521
9.135	0.0109	-0.1529	0.1417	0.1981	0.0169	0.0184	0.0144	-0.1753	0.1628	0.3927	0.0478	0.0522
9.14	0.0109	-0.153	0.142	0.1981	0.0169	0.0184	0.0144	-0.1755	0.1631	0.3927	0.0479	0.0522
9.145	0.0109	-0.1532	0.1422	0.1981	0.017	0.0184	0.0145	-0.1756	0.1634	0.3927	0.048	0.0523
9.15	0.011	-0.1533	0.1425	0.1981	0.017	0.0185	0.0145	-0.1758	0.1637	0.3927	0.0481	0.0523
9.155	0.011	-0.1534	0.1427	0.198	0.017	0.0185	0.0145	-0.1759	0.164	0.3927	0.0482	0.0524
9.16	0.011	-0.1535	0.143	0.198	0.017	0.0185	0.0146	-0.1761	0.1644	0.3927	0.0483	0.0524
9.165	0.0111	-0.1537	0.1433	0.198	0.0171	0.0185	0.0146	-0.1762	0.1647	0.3926	0.0484	0.0524
9.17	0.0111	-0.1538	0.1437	0.198	0.0171	0.0185	0.0146	-0.1763	0.1651	0.3926	0.0485	0.0525
9.175	0.0111	-0.1538	0.144	0.198	0.0172	0.0185	0.0147	-0.1764	0.1655	0.3926	0.0486	0.0525
9.18	0.0111	-0.1539	0.1444	0.198	0.0172	0.0185	0.0147	-0.1765	0.166	0.3926	0.0487	0.0525
9.185	0.0112	-0.154	0.1448	0.198	0.0172	0.0185	0.0148	-0.1766	0.1664	0.3925	0.0488	0.0525
9.19	0.0112	-0.154	0.1451	0.198	0.0173	0.0185	0.0148	-0.1766	0.1669	0.3925	0.049	0.0526
9.195	0.0112	-0.1541	0.1455	0.198	0.0173	0.0185	0.0149	-0.1767	0.1673	0.3925	0.0491	0.0526
9.2	0.0113	-0.1541	0.1459	0.198	0.0174	0.0185	0.0149	-0.1767	0.1678	0.3925	0.0492	0.0526
9.205	0.0113	-0.1541	0.1463	0.198	0.0174	0.0185	0.0149	-0.1767	0.1683	0.3925	0.0494	0.0526
9.21	0.0113	-0.1541	0.1467	0.198	0.0175	0.0185	0.015	-0.1767	0.1687	0.3924	0.0495	0.0526
9.215	0.0114	-0.1541	0.1471	0.198	0.0175	0.0185	0.015	-0.1767	0.1692	0.3924	0.0496	0.0526
9.22	0.0114	-0.1541	0.1476	0.198	0.0176	0.0185	0.015	-0.1767	0.1697	0.3924	0.0498	0.0526
9.225	0.0114	-0.154	0.148	0.198	0.0176	0.0185	0.0151	-0.1766	0.1702	0.3924	0.0499	0.0526
9.23	0.0114	-0.154	0.1484	0.198	0.0177	0.0185	0.0151	-0.1766	0.1707	0.3924	0.05	0.0525
9.235	0.0115	-0.1539	0.1488	0.198	0.0177	0.0185	0.0152	-0.1765	0.1712	0.3924	0.0502	0.0525
9.24	0.0115	-0.1539	0.1492	0.198	0.0178	0.0185	0.0152	-0.1764	0.1716	0.3923	0.0503	0.0525
9.245	0.0115	-0.1538	0.1496	0.198	0.0178	0.0185	0.0152	-0.1763	0.1721	0.3923	0.0504	0.0525
9.25	0.0115	-0.1537	0.1499	0.198	0.0178	0.0185	0.0152	-0.1762	0.1726	0.3923	0.0506	0.0524
9.255	0.0115	-0.1536	0.1503	0.198	0.0179	0.0185	0.0153	-0.1761	0.173	0.3923	0.0507	0.0524
9.26	0.0116	-0.1535	0.1507	0.1979	0.0179	0.0185	0.0153	-0.176	0.1734	0.3923	0.0508	0.0524
9.265	0.0116	-0.1534	0.151	0.1979	0.018	0.0185	0.0153	-0.1758	0.1738	0.3923	0.0509	0.0523
9.27	0.0116	-0.1532	0.1514	0.1979	0.018	0.0184	0.0153	-0.1757	0.1742	0.3923	0.0511	0.0523
9.275	0.0116	-0.1531	0.1517	0.1979	0.018	0.0184	0.0154	-0.1755	0.1746	0.3922	0.0512	0.0522
9.28	0.0116	-0.1529	0.152	0.1979	0.0181	0.0184	0.0154	-0.1753	0.175	0.3922	0.0513	0.0522
9.285	0.0116	-0.1528	0.1523	0.1979	0.0181	0.0184	0.0154	-0.1752	0.1753	0.3922	0.0514	0.0521
9.29	0.0116	-0.1526	0.1525	0.1979	0.0181	0.0184	0.0154	-0.175	0.1756	0.3922	0.0515	0.0521
9.295	0.0116	-0.1525	0.1528	0.1979	0.0182	0.0184	0.0154	-0.1748	0.1759	0.3922	0.0515	0.052
9.3	0.0117	-0.1523	0.153	0.1979	0.0182	0.0183	0.0154	-0.1746	0.1762	0.3922	0.0516	0.052
9.305	0.0117	-0.1521	0.1532	0.1979	0.0182	0.0183	0.0154	-0.1744	0.1764	0.3922	0.0517	0.0519
9.31	0.0117	-0.152	0.1534	0.1979	0.0182	0.0183	0.0154	-0.1742	0.1767	0.3922	0.0518	0.0519
9.315	0.0117	-0.1518	0.1536	0.1979	0.0183	0.0183	0.0154	-0.174	0.1768	0.3922	0.0518	0.0518
9.32	0.0117	-0.1516	0.1537	0.1979	0.0183	0.0183	0.0154	-0.1737	0.177	0.3922	0.0519	0.0517
9.325	0.0116	-0.1514	0.1538	0.1979	0.0183	0.0182	0.0154	-0.1735	0.1772	0.3922	0.0519	0.0517
9.33	0.0116	-0.1512	0.1539	0.1979	0.0183	0.0182	0.0154	-0.1733	0.1773	0.3922	0.0519	0.0516
9.335	0.0116	-0.151	0.154	0.1979	0.0183	0.0182	0.0154	-0.1731	0.1773	0.3922	0.052	0.0515
9.34	0.0116	-0.1508	0.154	0.1979	0.0183	0.0182	0.0154	-0.1729	0.1774	0.3922	0.052	0.0515
9.345	0.0116	-0.1507	0.1541	0.1979	0.0183	0.0181	0.0153	-0.1726	0.1774	0.3923	0.052	0.0514
9.35	0.0116	-0.1505	0.1541	0.1979	0.0183	0.0181	0.0153	-0.1724	0.1774	0.3923	0.052	0.0514
9.355	0.0116	-0.1503	0.154	0.1979	0.0183	0.0181	0.0153	-0.1722	0.1774	0.3923	0.052	0.0513
9.36	0.0116	-0.1501	0.154	0.1979	0.0183	0.0181	0.0153	-0.172	0.1773	0.3923	0.052	0.0512
9.365	0.0116	-0.15	0.1539	0.198	0.0183	0.0181	0.0152	-0.1718	0.1772	0.3923	0.0519	0.0512
9.37	0.0115	-0.1498	0.1538	0.198	0.0183	0.018	0.0152	-0.1716	0.1771	0.3923	0.0519	0.0511
9.375	0.0115	-0.1496	0.1537	0.198	0.0183	0.018	0.0152	-0.1714	0.177	0.3923	0.0519	0.0511
9.38	0.0115	-0.1495	0.1536	0.198	0.0183	0.018	0.0152	-0.1712	0.1768	0.3923	0.0518	0.051
9.385	0.0115	-0.1493	0.1534	0.198	0.0182	0.018	0.0151	-0.171	0.1766	0.3924	0.0518	0.051
9.39	0.0114	-0.1492	0.1532	0.198	0.0182	0.018	0.0151	-0.1709	0.1764	0.3924	0.0517	0.0509
9.395	0.0114	-0.149	0.153	0.198	0.0182	0.018	0.0151	-0.1707	0.1762	0.3924	0.0516	0.0509
9.4	0.0114	-0.1489	0.1528	0.198	0.0182	0.0179	0.015	-0.1706	0.1759	0.3924	0.0516	0.0508
9.405	0.0114	-0.1488	0.1526	0.198	0.0182	0.0179	0.015	-0.1704	0.1756	0.3924	0.0515	0.0508
9.41	0.0114	-0.1487	0.1523	0.198	0.0181	0.0179	0.015	-0.1703	0.1753	0.3924	0.0514	0.0507
9.415	0.0113	-0.1486	0.152	0.198	0.0181	0.0179	0.0149	-0.1702	0.175	0.3925	0.0513	0.0507
9.42	0.0113	-0.1485	0.1517	0.198	0.0181	0.0179	0.0149	-0.1701	0.1746	0.3925	0.0512	0.0507
9.425	0.0113	-0.1484	0.1514	0.198	0.018	0.0179	0.0149	-0.17	0.1743	0.3925	0.0511	0.0506
9.43	0.0112	-0.1483	0.1511	0.198	0.018	0.0179	0.0148	-0.1699	0.1739	0.3925	0.051	0.0506
9.435	0.0112	-0.1483	0.1508	0.198	0.018	0.0179	0.0148	-0.1698	0.1735	0.3925	0.0509	0.0506
9.44	0.0112	-0.1482	0.1505	0.198	0.0179	0.0179	0.0148	-0.1697	0.1731	0.3926	0.0508	0.0506
9.445	0.0112	-0.1482	0.1501	0.198	0.0179	0.0179	0.0147	-0.1697	0.1727	0.3926	0.0507	0.0506
9.45	0.0111	-0.1481	0.1498	0.198	0.0178	0.0179	0.0147	-0.1697	0.1723	0.3926	0.0506	0.0506
9.455	0.0111	-0.1481	0.1494	0.198	0.0178	0.0179	0.0147	-0.1696	0.1719	0.3926	0.0504	0.0506
9.46	0.0111	-0.1481	0.1491	0.198	0.0178	0.0179	0.0146	-0.1696	0.1715	0.3926	0.0503	0.0506
9.465	0.0111	-0.1481	0.1487	0.198	0.0177	0.0179	0.0146	-0.1696	0.171	0.3927	0.0502	0.0506
9.47	0.011	-0.1481	0.1483	0.198	0.0177	0.0179	0.0146	-0.1697	0.1706	0.3927	0.0501	0.0506
9.475	0.011	-0.1481	0.148	0.1981	0.0176	0.0179	0.0145	-0.1697	0.1702	0.3927	0.05	0.0506
9.48	0.011	-0.1482	0.1476	0.1981	0.0176	0.0179	0.0145	-0.1697	0.1697	0.3927	0.0498	0.0506
9.485	0.011	-0.1482	0.1472	0.1981	0.0175	0.0179	0.0145	-0.1698	0.1693	0.3927	0.0497	0.0506
9.49	0.011	-0.1483	0.1469	0.1981	0.0175	0.0179	0.0144	-0.1698	0.1689	0.3927	0.0496	0.0506
9.495	0.0109	-0.1483	0.1465	0.1981	0.0175	0.0179	0.0144	-0.1699	0.1685	0.3927	0.0495	0.0506
9.5	0.0109	-0.1484	0.1462	0.1981	0.0174	0.0179	0.0144	-0.17	0.1681	0.3928	0.0494	0.0507
9.505	0.0109	-0.1485	0.1459	0.1981	0.0174	0.0179	0.0144	-0.1701	0.1677	0.3928	0.0492	0.0507
9.51	0.0109	-0.1486	0.1455	0.1981	0.0173	0.0179	0.0143	-0.1702	0.1673	0.3928	0.0491	0.0507
9.515	0.0109	-0.1487	0.1452	0.1981	0.0173	0.0179	0.0143	-0.1704	0.1669	0.3928	0.049	0.0508
9.52	0.0109	-0.1488	0.1449	0.1981	0.0173	0.0179	0.0143	-0.1705	0.1666	0.3928	0.0489	0.0508
9.525	0.0108	-0.1489	0.1446	0.1981	0.0172	0.0179	0.0143	-0.1706	0.1662	0.3928	0.0488	0.0508
9.53	0.0108	-0.1491	0.1443	0.1981	0.0172	0.018	0.0143	-0.1708	0.1659	0.3928	0.0487	0.0509
9.535	0.0108	-0.1492	0.1441	0.1981	0.0172	0.018	0.0143	-0.1709	0.1656	0.3928	0.0486	0.0509
9.54	0.0108	-0.1493	0.1438	0.1981	0.0171	0.018	0.0143	-0.1711	0.1653	0.3928	0.0486	0.051
9.545	0.0108	-0.1495	0.1436	0.1981	0.0171	0.018	0.0142	-0.1713	0.165	0.3928	0.0485	0.051
9.55	0.0108	-0.1496	0.1434	0.1981	0.0171	0.018	0.0142	-0.1715	0.1648	0.3928	0.0484	0.0511
9.555	0.0108	-0.1498	0.1432	0.1981	0.0171	0.018	0.0142	-0.1717	0.1645	0.3928	0.0483	0.0511
9.56	0.0108	-0.15	0.143	0.1981	0.0171	0.0181	0.0142	-0.1718	0.1643	0.3928	0.0483	0.0512
9.565	0.0108	-0.1501	0.1429	0.1981	0.017	0.0181	0.0142	-0.172	0.1641	0.3928	0.0482	0.0512
9.57	0.0108	-0.1503	0.1427	0.1981	0.017	0.0181	0.0142	-0.1722	0.164	0.3928	0.0482	0.0513
9.575	0.0108	-0.1505	0.1426	0.1981	0.017	0.0181	0.0142	-0.1724	0.1638	0.3928	0.0481	0.0514
9.58	0.0108	-0.1506	0.1425	0.1981	0.017	0.0181	0.0143	-0.1726	0.1637	0.3928	0.0481	0.0514
9.585	0.0108	-0.1508	0.1424	0.1981	0.017	0.0182	0.0143	-0.1728	0.1636	0.3928	0.0481	0.0515
9.59	0.0108	-0.151	0.1424	0.1981	0.017	0.0182	0.0143	-0.173	0.1636	0.3928	0.0481	0.0515
9.595	0.0108	-0.1511	0.1424	0.1981	0.017	0.0182	0.0143	-0.1732	0.1635	0.3928	0.048	0.0516
9.6	0.0108	-0.1513	0.1423	0.1981	0.017	0.0182	0.0143	-0.1734	0.1635	0.3928	0.048	0.0516
9.605	0.0109	-0.1515	0.1424	0.1981	0.017	0.0182	0.0143	-0.1736	0.1635	0.3928	0.048	0.0517
9.61	0.0109	-0.1516	0.1424	0.1981	0.017	0.0183	0.0143	-0.1738	0.1636	0.3928	0.0481	0.0518
9.615	0.0109	-0.1518	0.1424	0.1981	0.017	0.0183	0.0144	-0.174	0.1636	0.3928	0.0481	0.0518
9.62	0.0109	-0.152	0.1425	0.1981	0.017	0.0183	0.0144	-0.1742	0.1637	0.3928	0.0481	0.0519
9.625	0.0109	-0.1521	0.1426	0.1981	0.017	0.0183	0.0144	-0.1744	0.1638	0.3927	0.0481	0.0519
9.63	0.0109	-0.1523	0.1427	0.1981	0.017	0.0183	0.0144	-0.1746	0.164	0.3927	0.0482	0.052
9.635	0.0109	-0.1524	0.1429	0.1981	0.017	0.0183	0.0144	-0.1747	0.1641	0.3927	0.0482	0.052
9.64	0.011	-0.1525	0.143	0.1981	0.017	0.0184	0.0145	-0.1749	0.1643	0.3927	0.0483	0.0521
9.645	0.011	-0.1527	0.1432	0.1981	0.0171	0.0184	0.0145	-0.175	0.1645	0.3927	0.0483	0.0521
9.65	0.011	-0.1528	0.1434	0.198	0.0171	0.0184	0.0145	-0.1752	0.1648	0.3927	0.0484	0.0521
9.655	0.011	-0.1529	0.1436	0.198	0.0171	0.0184	0.0146	-0.1753	0.165	0.3927	0.0484	0.0522
9.66	0.0111	-0.153	0.1438	0.198	0.0171	0.0184	0.0146	-0.1754	0.1653	0.3926	0.0485	0.0522
9.665	0.0111	-0.1531	0.144	0.198	0.0172	0.0184	0.0146	-0.1756	0.1655	0.3926	0.0486	0.0523
9.67	0.0111	-0.1532	0.1443	0.198	0.0172	0.0184	0.0147	-0.1757	0.1658	0.3926	0.0487	0.0523
9.675	0.0111	-0.1533	0.1445	0.198	0.0172	0.0184	0.0147	-0.1758	0.1661	0.3926	0.0488	0.0523
9.68	0.0111	-0.1534	0.1448	0.198	0.0173	0.0185	0.0147	-0.1759	0.1665	0.3926	0.0489	0.0523
9.685	0.0112	-0.1534	0.1451	0.198	0.0173	0.0185	0.0148	-0.1759	0.1668	0.3926	0.0489	0.0524
9.69	0.0112	-0.1535	0.1454	0.198	0.0173	0.0185	0.0148	-0.176	0.1671	0.3925	0.049	0.0524
