6.05	0.0004	-0.0107	0.0764	0.2996	0.0139	0.002	0.0005	-0.0121	0.0874	0.5985	0.0392	0.0055
6.055	0.0004	-0.0104	0.0766	0.2996	0.0139	0.0019	0.0005	-0.0117	0.0876	0.5985	0.0393	0.0053
6.06	0.0004	-0.0101	0.0767	0.2996	0.0139	0.0019	0.0005	-0.0114	0.0878	0.5985	0.0394	0.0052
6.065	0.0004	-0.0099	0.0769	0.2996	0.014	0.0018	0.0005	-0.0111	0.088	0.5985	0.0395	0.0051
6.07	0.0004	-0.0097	0.077	0.2996	0.014	0.0018	0.0005	-0.0109	0.0881	0.5985	0.0395	0.005
6.075	0.0004	-0.0095	0.077	0.2996	0.014	0.0018	0.0005	-0.0107	0.0882	0.5985	0.0396	0.0049
6.08	0.0004	-0.0094	0.0771	0.2996	0.014	0.0017	0.0004	-0.0105	0.0882	0.5985	0.0396	0.0048
6.085	0.0004	-0.0093	0.0771	0.2996	0.014	0.0017	0.0004	-0.0105	0.0883	0.5985	0.0396	0.0048
6.09	0.0003	-0.0093	0.0771	0.2996	0.014	0.0017	0.0004	-0.0104	0.0882	0.5985	0.0396	0.0048
6.095	0.0004	-0.0093	0.077	0.2996	0.014	0.0017	0.0004	-0.0105	0.0882	0.5985	0.0396	0.0048
6.1	0.0004	-0.0094	0.077	0.2996	0.014	0.0017	0.0004	-0.0106	0.0881	0.5985	0.0396	0.0048
6.105	0.0004	-0.0095	0.0769	0.2996	0.014	0.0018	0.0005	-0.0107	0.088	0.5985	0.0395	0.0049
6.11	0.0004	-0.0097	0.0768	0.2996	0.0139	0.0018	0.0005	-0.0109	0.0879	0.5985	0.0394	0.005
6.115	0.0004	-0.0099	0.0766	0.2996	0.0139	0.0018	0.0005	-0.0111	0.0877	0.5985	0.0394	0.0051
6.12	0.0004	-0.0101	0.0764	0.2996	0.0139	0.0019	0.0005	-0.0114	0.0875	0.5985	0.0393	0.0052
6.125	0.0004	-0.0104	0.0763	0.2996	0.0139	0.0019	0.0005	-0.0118	0.0873	0.5985	0.0392	0.0054
6.13	0.0004	-0.0107	0.076	0.2996	0.0138	0.002	0.0005	-0.0121	0.087	0.5985	0.0391	0.0055
6.135	0.0004	-0.0111	0.0758	0.2996	0.0138	0.002	0.0005	-0.0126	0.0867	0.5985	0.0389	0.0057
6.14	0.0004	-0.0115	0.0756	0.2996	0.0137	0.0021	0.0006	-0.013	0.0864	0.5985	0.0388	0.0059
6.145	0.0004	-0.0119	0.0753	0.2996	0.0137	0.0022	0.0006	-0.0135	0.0861	0.5985	0.0387	0.0061
6.15	0.0005	-0.0123	0.075	0.2996	0.0136	0.0023	0.0006	-0.014	0.0858	0.5985	0.0386	0.0063
6.155	0.0005	-0.0127	0.0748	0.2996	0.0136	0.0023	0.0006	-0.0145	0.0855	0.5985	0.0384	0.0065
6.16	0.0005	-0.0132	0.0745	0.2996	0.0135	0.0024	0.0006	-0.015	0.0852	0.5986	0.0383	0.0068
6.165	0.0005	-0.0136	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0155	0.0848	0.5986	0.0381	0.007
6.17	0.0005	-0.0141	0.0739	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0845	0.5986	0.038	0.0072
6.175	0.0005	-0.0145	0.0737	0.2996	0.0134	0.0026	0.0007	-0.0166	0.0842	0.5986	0.0378	0.0075
6.18	0.0006	-0.015	0.0734	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0839	0.5986	0.0377	0.0077
6.185	0.0006	-0.0154	0.0731	0.2996	0.0133	0.0028	0.0007	-0.0177	0.0835	0.5986	0.0376	0.0079
6.19	0.0006	-0.0158	0.0729	0.2996	0.0133	0.0029	0.0008	-0.0182	0.0832	0.5986	0.0374	0.0081
6.195	0.0006	-0.0162	0.0726	0.2996	0.0132	0.0029	0.0008	-0.0186	0.083	0.5986	0.0373	0.0084
6.2	0.0006	-0.0166	0.0724	0.2996	0.0132	0.003	0.0008	-0.0191	0.0827	0.5986	0.0372	0.0086
6.205	0.0006	-0.017	0.0722	0.2996	0.0131	0.0031	0.0008	-0.0195	0.0825	0.5986	0.0371	0.0087
6.21	0.0006	-0.0173	0.072	0.2996	0.0131	0.0031	0.0008	-0.0199	0.0822	0.5986	0.037	0.0089
6.215	0.0006	-0.0176	0.0718	0.2996	0.0131	0.0032	0.0008	-0.0203	0.082	0.5986	0.0369	0.0091
6.22	0.0006	-0.0179	0.0717	0.2996	0.0131	0.0032	0.0009	-0.0206	0.0819	0.5986	0.0368	0.0092
6.225	0.0007	-0.0181	0.0716	0.2996	0.013	0.0033	0.0009	-0.0208	0.0817	0.5986	0.0368	0.0093
6.23	0.0007	-0.0183	0.0715	0.2996	0.013	0.0033	0.0009	-0.021	0.0816	0.5986	0.0367	0.0094
6.235	0.0007	-0.0184	0.0714	0.2996	0.013	0.0033	0.0009	-0.0212	0.0815	0.5986	0.0367	0.0095
6.24	0.0007	-0.0185	0.0714	0.2996	0.013	0.0033	0.0009	-0.0213	0.0815	0.5986	0.0367	0.0095
6.245	0.0007	-0.0186	0.0714	0.2996	0.013	0.0034	0.0009	-0.0214	0.0815	0.5986	0.0367	0.0096
6.25	0.0007	-0.0186	0.0714	0.2996	0.013	0.0034	0.0009	-0.0214	0.0815	0.5986	0.0367	0.0096
6.255	0.0007	-0.0186	0.0714	0.2996	0.013	0.0034	0.0009	-0.0214	0.0815	0.5986	0.0367	0.0096
6.26	0.0007	-0.0185	0.0715	0.2996	0.013	0.0033	0.0009	-0.0213	0.0816	0.5986	0.0367	0.0095
6.265	0.0007	-0.0184	0.0716	0.2996	0.013	0.0033	0.0009	-0.0212	0.0817	0.5986	0.0368	0.0095
6.27	0.0007	-0.0183	0.0717	0.2996	0.0131	0.0033	0.0009	-0.021	0.0818	0.5986	0.0368	0.0094
6.275	0.0007	-0.0181	0.0718	0.2996	0.0131	0.0033	0.0009	-0.0208	0.082	0.5986	0.0369	0.0093
6.28	0.0006	-0.0179	0.072	0.2996	0.0131	0.0032	0.0009	-0.0205	0.0822	0.5986	0.037	0.0092
6.285	0.0006	-0.0176	0.0721	0.2996	0.0131	0.0032	0.0008	-0.0202	0.0824	0.5986	0.037	0.0091
6.29	0.0006	-0.0173	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0199	0.0826	0.5986	0.0371	0.0089
6.295	0.0006	-0.017	0.0725	0.2996	0.0132	0.0031	0.0008	-0.0195	0.0828	0.5986	0.0373	0.0087
6.3	0.0006	-0.0167	0.0727	0.2996	0.0132	0.003	0.0008	-0.0191	0.0831	0.5986	0.0374	0.0086
6.305	0.0006	-0.0163	0.073	0.2996	0.0133	0.003	0.0008	-0.0187	0.0834	0.5986	0.0375	0.0084
6.31	0.0006	-0.0159	0.0732	0.2996	0.0133	0.0029	0.0008	-0.0183	0.0837	0.5986	0.0376	0.0082
6.315	0.0006	-0.0155	0.0735	0.2996	0.0134	0.0028	0.0008	-0.0178	0.084	0.5986	0.0377	0.008
6.32	0.0006	-0.0151	0.0737	0.2996	0.0134	0.0027	0.0007	-0.0173	0.0842	0.5986	0.0379	0.0078
6.325	0.0005	-0.0147	0.074	0.2996	0.0135	0.0027	0.0007	-0.0168	0.0846	0.5986	0.038	0.0076
6.33	0.0005	-0.0143	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0848	0.5986	0.0381	0.0074
6.335	0.0005	-0.0139	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0159	0.0851	0.5986	0.0383	0.0071
6.34	0.0005	-0.0135	0.0747	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0854	0.5985	0.0384	0.0069
6.345	0.0005	-0.0131	0.075	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0857	0.5985	0.0385	0.0067
6.35	0.0005	-0.0127	0.0752	0.2996	0.0137	0.0023	0.0006	-0.0145	0.086	0.5985	0.0386	0.0065
6.355	0.0005	-0.0124	0.0754	0.2996	0.0137	0.0023	0.0006	-0.014	0.0862	0.5985	0.0387	0.0064
6.36	0.0005	-0.012	0.0756	0.2996	0.0137	0.0022	0.0006	-0.0136	0.0865	0.5985	0.0388	0.0062
6.365	0.0004	-0.0117	0.0758	0.2996	0.0138	0.0021	0.0006	-0.0133	0.0867	0.5985	0.0389	0.006
6.37	0.0004	-0.0114	0.076	0.2996	0.0138	0.0021	0.0006	-0.0129	0.0869	0.5985	0.039	0.0059
6.375	0.0004	-0.0111	0.0761	0.2996	0.0138	0.002	0.0005	-0.0126	0.0871	0.5985	0.0391	0.0057
6.38	0.0004	-0.0109	0.0762	0.2996	0.0139	0.002	0.0005	-0.0123	0.0872	0.5985	0.0392	0.0056
6.385	0.0004	-0.0107	0.0763	0.2996	0.0139	0.002	0.0005	-0.0121	0.0874	0.5985	0.0392	0.0055
6.39	0.0004	-0.0105	0.0764	0.2996	0.0139	0.0019	0.0005	-0.0119	0.0875	0.5985	0.0393	0.0054
6.395	0.0004	-0.0104	0.0765	0.2996	0.0139	0.0019	0.0005	-0.0117	0.0875	0.5985	0.0393	0.0053
6.4	0.0004	-0.0103	0.0765	0.2996	0.0139	0.0019	0.0005	-0.0116	0.0876	0.5985	0.0393	0.0053
6.405	0.0004	-0.0102	0.0765	0.2996	0.0139	0.0019	0.0005	-0.0115	0.0876	0.5985	0.0393	0.0053
6.41	0.0004	-0.0102	0.0765	0.2996	0.0139	0.0019	0.0005	-0.0115	0.0876	0.5985	0.0393	0.0052
6.415	0.0004	-0.0102	0.0765	0.2996	0.0139	0.0019	0.0005	-0.0115	0.0876	0.5985	0.0393	0.0053
6.42	0.0004	-0.0103	0.0764	0.2996	0.0139	0.0019	0.0005	-0.0116	0.0875	0.5985	0.0393	0.0053
6.425	0.0004	-0.0104	0.0764	0.2996	0.0139	0.0019	0.0005	-0.0117	0.0874	0.5985	0.0392	0.0053
6.43	0.0004	-0.0105	0.0763	0.2996	0.0139	0.0019	0.0005	-0.0119	0.0873	0.5985	0.0392	0.0054
6.435	0.0004	-0.0107	0.0762	0.2996	0.0138	0.002	0.0005	-0.0121	0.0871	0.5985	0.0391	0.0055
6.44	0.0004	-0.0109	0.076	0.2996	0.0138	0.002	0.0005	-0.0123	0.087	0.5985	0.0391	0.0056
6.445	0.0004	-0.0111	0.0759	0.2996	0.0138	0.002	0.0005	-0.0126	0.0868	0.5985	0.039	0.0057
6.45	0.0004	-0.0114	0.0757	0.2996	0.0138	0.0021	0.0005	-0.0129	0.0866	0.5985	0.0389	0.0058
6.455	0.0004	-0.0116	0.0755	0.2996	0.0137	0.0021	0.0006	-0.0132	0.0864	0.5985	0.0388	0.006
6.46	0.0004	-0.0119	0.0753	0.2996	0.0137	0.0022	0.0006	-0.0136	0.0861	0.5985	0.0387	0.0061
6.465	0.0005	-0.0123	0.0751	0.2996	0.0137	0.0022	0.0006	-0.0139	0.0859	0.5985	0.0386	0.0063
6.47	0.0005	-0.0126	0.0749	0.2996	0.0136	0.0023	0.0006	-0.0143	0.0856	0.5985	0.0385	0.0065
6.475	0.0005	-0.013	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0148	0.0854	0.5986	0.0384	0.0067
6.48	0.0005	-0.0133	0.0744	0.2996	0.0135	0.0024	0.0006	-0.0152	0.0851	0.5986	0.0382	0.0068
6.485	0.0005	-0.0137	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0156	0.0848	0.5986	0.0381	0.007
6.49	0.0005	-0.0141	0.074	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0846	0.5986	0.038	0.0072
6.495	0.0005	-0.0144	0.0737	0.2996	0.0134	0.0026	0.0007	-0.0165	0.0843	0.5986	0.0379	0.0074
6.5	0.0005	-0.0148	0.0735	0.2996	0.0134	0.0027	0.0007	-0.0169	0.084	0.5986	0.0378	0.0076
6.505	0.0006	-0.0152	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0174	0.0838	0.5986	0.0377	0.0078
6.51	0.0006	-0.0155	0.0731	0.2996	0.0133	0.0028	0.0007	-0.0178	0.0835	0.5986	0.0376	0.008
6.515	0.0006	-0.0158	0.0729	0.2996	0.0133	0.0029	0.0008	-0.0182	0.0833	0.5986	0.0375	0.0081
6.52	0.0006	-0.0161	0.0727	0.2996	0.0132	0.0029	0.0008	-0.0185	0.0831	0.5986	0.0374	0.0083
6.525	0.0006	-0.0164	0.0726	0.2996	0.0132	0.003	0.0008	-0.0189	0.0829	0.5986	0.0373	0.0085
6.53	0.0006	-0.0167	0.0724	0.2996	0.0132	0.003	0.0008	-0.0192	0.0827	0.5986	0.0372	0.0086
6.535	0.0006	-0.0169	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0195	0.0825	0.5986	0.0371	0.0087
6.54	0.0006	-0.0172	0.0722	0.2996	0.0131	0.0031	0.0008	-0.0197	0.0824	0.5986	0.0371	0.0088
6.545	0.0006	-0.0173	0.0721	0.2996	0.0131	0.0031	0.0008	-0.0199	0.0823	0.5986	0.037	0.0089
6.55	0.0006	-0.0175	0.072	0.2996	0.0131	0.0032	0.0008	-0.0201	0.0822	0.5986	0.037	0.009
6.555	0.0006	-0.0176	0.0719	0.2996	0.0131	0.0032	0.0008	-0.0203	0.0821	0.5986	0.0369	0.0091
6.56	0.0006	-0.0177	0.0719	0.2996	0.0131	0.0032	0.0008	-0.0204	0.0821	0.5986	0.0369	0.0091
6.565	0.0006	-0.0178	0.0719	0.2996	0.0131	0.0032	0.0009	-0.0204	0.0821	0.5986	0.0369	0.0091
6.57	0.0006	-0.0178	0.0719	0.2996	0.0131	0.0032	0.0009	-0.0205	0.0821	0.5986	0.0369	0.0091
6.575	0.0006	-0.0178	0.0719	0.2996	0.0131	0.0032	0.0009	-0.0204	0.0821	0.5986	0.0369	0.0091
6.58	0.0006	-0.0177	0.072	0.2996	0.0131	0.0032	0.0009	-0.0204	0.0822	0.5986	0.037	0.0091
6.585	0.0006	-0.0176	0.072	0.2996	0.0131	0.0032	0.0008	-0.0203	0.0823	0.5986	0.037	0.0091
6.59	0.0006	-0.0175	0.0721	0.2996	0.0131	0.0032	0.0008	-0.0202	0.0824	0.5986	0.037	0.009
6.595	0.0006	-0.0174	0.0722	0.2996	0.0132	0.0031	0.0008	-0.02	0.0825	0.5986	0.0371	0.0089
6.6	0.0006	-0.0172	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0198	0.0826	0.5986	0.0372	0.0088
6.605	0.0006	-0.017	0.0725	0.2996	0.0132	0.0031	0.0008	-0.0195	0.0828	0.5986	0.0372	0.0087
6.61	0.0006	-0.0168	0.0726	0.2996	0.0132	0.003	0.0008	-0.0193	0.083	0.5986	0.0373	0.0086
6.615	0.0006	-0.0165	0.0728	0.2996	0.0133	0.003	0.0008	-0.019	0.0832	0.5986	0.0374	0.0085
6.62	0.0006	-0.0162	0.073	0.2996	0.0133	0.0029	0.0008	-0.0186	0.0834	0.5986	0.0375	0.0084
6.625	0.0006	-0.0159	0.0732	0.2996	0.0133	0.0029	0.0008	-0.0183	0.0836	0.5986	0.0376	0.0082
6.63	0.0006	-0.0156	0.0734	0.2996	0.0134	0.0028	0.0008	-0.0179	0.0838	0.5986	0.0377	0.008
6.635	0.0006	-0.0153	0.0736	0.2996	0.0134	0.0028	0.0007	-0.0176	0.0841	0.5986	0.0378	0.0079
6.64	0.0006	-0.015	0.0738	0.2996	0.0134	0.0027	0.0007	-0.0172	0.0843	0.5986	0.0379	0.0077
6.645	0.0005	-0.0147	0.074	0.2996	0.0135	0.0027	0.0007	-0.0168	0.0846	0.5986	0.038	0.0075
6.65	0.0005	-0.0143	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0848	0.5986	0.0381	0.0074
6.655	0.0005	-0.014	0.0744	0.2996	0.0135	0.0025	0.0007	-0.016	0.085	0.5986	0.0382	0.0072
6.66	0.0005	-0.0137	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0156	0.0853	0.5986	0.0383	0.007
6.665	0.0005	-0.0133	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0152	0.0855	0.5985	0.0384	0.0069
6.67	0.0005	-0.013	0.075	0.2996	0.0136	0.0024	0.0006	-0.0148	0.0857	0.5985	0.0385	0.0067
6.675	0.0005	-0.0127	0.0751	0.2996	0.0137	0.0023	0.0006	-0.0145	0.0859	0.5985	0.0386	0.0065
6.68	0.0005	-0.0124	0.0753	0.2996	0.0137	0.0023	0.0006	-0.0142	0.0861	0.5985	0.0387	0.0064
6.685	0.0005	-0.0122	0.0755	0.2996	0.0137	0.0022	0.0006	-0.0138	0.0863	0.5985	0.0388	0.0063
6.69	0.0004	-0.0119	0.0756	0.2996	0.0137	0.0022	0.0006	-0.0136	0.0865	0.5985	0.0388	0.0061
6.695	0.0004	-0.0117	0.0757	0.2996	0.0138	0.0022	0.0006	-0.0133	0.0866	0.5985	0.0389	0.006
6.7	0.0004	-0.0115	0.0758	0.2996	0.0138	0.0021	0.0006	-0.0131	0.0868	0.5985	0.039	0.0059
6.705	0.0004	-0.0114	0.0759	0.2996	0.0138	0.0021	0.0005	-0.0129	0.0869	0.5985	0.039	0.0058
6.71	0.0004	-0.0112	0.076	0.2996	0.0138	0.0021	0.0005	-0.0127	0.0869	0.5985	0.039	0.0058
6.715	0.0004	-0.0111	0.076	0.2996	0.0138	0.002	0.0005	-0.0126	0.087	0.5985	0.0391	0.0057
6.72	0.0004	-0.011	0.0761	0.2996	0.0138	0.002	0.0005	-0.0125	0.087	0.5985	0.0391	0.0057
6.725	0.0004	-0.011	0.0761	0.2996	0.0138	0.002	0.0005	-0.0124	0.0871	0.5985	0.0391	0.0056
6.73	0.0004	-0.011	0.0761	0.2996	0.0138	0.002	0.0005	-0.0124	0.0871	0.5985	0.0391	0.0056
6.735	0.0004	-0.011	0.0761	0.2996	0.0138	0.002	0.0005	-0.0124	0.087	0.5985	0.0391	0.0056
6.74	0.0004	-0.011	0.076	0.2996	0.0138	0.002	0.0005	-0.0125	0.087	0.5985	0.0391	0.0057
6.745	0.0004	-0.0111	0.0759	0.2996	0.0138	0.002	0.0005	-0.0125	0.0869	0.5985	0.039	0.0057
6.75	0.0004	-0.0112	0.0759	0.2996	0.0138	0.0021	0.0005	-0.0127	0.0868	0.5985	0.039	0.0057
6.755	0.0004	-0.0113	0.0758	0.2996	0.0138	0.0021	0.0005	-0.0128	0.0867	0.5985	0.0389	0.0058
6.76	0.0004	-0.0115	0.0757	0.2996	0.0138	0.0021	0.0006	-0.013	0.0866	0.5985	0.0389	0.0059
6.765	0.0004	-0.0117	0.0755	0.2996	0.0137	0.0021	0.0006	-0.0132	0.0864	0.5985	0.0388	0.006
6.77	0.0004	-0.0119	0.0754	0.2996	0.0137	0.0022	0.0006	-0.0135	0.0862	0.5985	0.0387	0.0061
6.775	0.0005	-0.0121	0.0752	0.2996	0.0137	0.0022	0.0006	-0.0137	0.0861	0.5985	0.0387	0.0062
6.78	0.0005	-0.0123	0.0751	0.2996	0.0137	0.0023	0.0006	-0.014	0.0859	0.5985	0.0386	0.0063
6.785	0.0005	-0.0126	0.0749	0.2996	0.0136	0.0023	0.0006	-0.0143	0.0857	0.5985	0.0385	0.0065
6.79	0.0005	-0.0129	0.0747	0.2996	0.0136	0.0024	0.0006	-0.0147	0.0855	0.5985	0.0384	0.0066
6.795	0.0005	-0.0132	0.0746	0.2996	0.0136	0.0024	0.0006	-0.015	0.0853	0.5986	0.0383	0.0068
6.8	0.0005	-0.0135	0.0744	0.2996	0.0135	0.0025	0.0007	-0.0153	0.085	0.5986	0.0382	0.0069
6.805	0.0005	-0.0138	0.0742	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0848	0.5986	0.0381	0.0071
6.81	0.0005	-0.0141	0.074	0.2996	0.0135	0.0026	0.0007	-0.0161	0.0846	0.5986	0.038	0.0072
6.815	0.0005	-0.0144	0.0738	0.2996	0.0134	0.0026	0.0007	-0.0164	0.0844	0.5986	0.0379	0.0074
6.82	0.0005	-0.0147	0.0736	0.2996	0.0134	0.0027	0.0007	-0.0168	0.0842	0.5986	0.0378	0.0075
6.825	0.0006	-0.0149	0.0735	0.2996	0.0134	0.0027	0.0007	-0.0171	0.084	0.5986	0.0377	0.0077
6.83	0.0006	-0.0152	0.0733	0.2996	0.0133	0.0028	0.0007	-0.0174	0.0838	0.5986	0.0377	0.0078
6.835	0.0006	-0.0155	0.0731	0.2996	0.0133	0.0028	0.0007	-0.0178	0.0836	0.5986	0.0376	0.008
6.84	0.0006	-0.0158	0.073	0.2996	0.0133	0.0029	0.0008	-0.0181	0.0834	0.5986	0.0375	0.0081
6.845	0.0006	-0.016	0.0729	0.2996	0.0133	0.0029	0.0008	-0.0183	0.0832	0.5986	0.0374	0.0082
6.85	0.0006	-0.0162	0.0727	0.2996	0.0132	0.0029	0.0008	-0.0186	0.0831	0.5986	0.0374	0.0083
6.855	0.0006	-0.0164	0.0726	0.2996	0.0132	0.003	0.0008	-0.0188	0.083	0.5986	0.0373	0.0084
6.86	0.0006	-0.0166	0.0725	0.2996	0.0132	0.003	0.0008	-0.0191	0.0828	0.5986	0.0373	0.0085
6.865	0.0006	-0.0167	0.0724	0.2996	0.0132	0.003	0.0008	-0.0192	0.0827	0.5986	0.0372	0.0086
6.87	0.0006	-0.0169	0.0724	0.2996	0.0132	0.0031	0.0008	-0.0194	0.0827	0.5986	0.0372	0.0087
6.875	0.0006	-0.017	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0195	0.0826	0.5986	0.0372	0.0087
6.88	0.0006	-0.017	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0196	0.0826	0.5986	0.0371	0.0088
6.885	0.0006	-0.0171	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0197	0.0826	0.5986	0.0371	0.0088
6.89	0.0006	-0.0171	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0197	0.0826	0.5986	0.0371	0.0088
6.895	0.0006	-0.0171	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0197	0.0826	0.5986	0.0371	0.0088
6.9	0.0006	-0.0171	0.0723	0.2996	0.0132	0.0031	0.0008	-0.0196	0.0826	0.5986	0.0372	0.0088
6.905	0.0006	-0.017	0.0724	0.2996	0.0132	0.0031	0.0008	-0.0195	0.0827	0.5986	0.0372	0.0087
6.91	0.0006	-0.0169	0.0725	0.2996	0.0132	0.0031	0.0008	-0.0194	0.0828	0.5986	0.0372	0.0087
6.915	0.0006	-0.0168	0.0726	0.2996	0.0132	0.003	0.0008	-0.0193	0.0829	0.5986	0.0373	0.0086
6.92	0.0006	-0.0167	0.0727	0.2996	0.0132	0.003	0.0008	-0.0191	0.083	0.5986	0.0373	0.0086
6.925	0.0006	-0.0165	0.0728	0.2996	0.0132	0.003	0.0008	-0.0189	0.0831	0.5986	0.0374	0.0085
6.93	0.0006	-0.0163	0.0729	0.2996	0.0133	0.003	0.0008	-0.0187	0.0833	0.5986	0.0374	0.0084
6.935	0.0006	-0.0161	0.073	0.2996	0.0133	0.0029	0.0008	-0.0185	0.0834	0.5986	0.0375	0.0083
6.94	0.0006	-0.0159	0.0732	0.2996	0.0133	0.0029	0.0008	-0.0182	0.0836	0.5986	0.0376	0.0082
6.945	0.0006	-0.0156	0.0733	0.2996	0.0133	0.0028	0.0008	-0.0179	0.0838	0.5986	0.0377	0.008
6.95	0.0006	-0.0154	0.0735	0.2996	0.0134	0.0028	0.0007	-0.0176	0.084	0.5986	0.0378	0.0079
6.955	0.0006	-0.0151	0.0736	0.2996	0.0134	0.0028	0.0007	-0.0173	0.0842	0.5986	0.0378	0.0078
6.96	0.0006	-0.0149	0.0738	0.2996	0.0134	0.0027	0.0007	-0.017	0.0844	0.5986	0.0379	0.0076
6.965	0.0005	-0.0146	0.074	0.2996	0.0135	0.0027	0.0007	-0.0167	0.0846	0.5986	0.038	0.0075
6.97	0.0005	-0.0143	0.0742	0.2996	0.0135	0.0026	0.0007	-0.0164	0.0848	0.5986	0.0381	0.0074
6.975	0.0005	-0.0141	0.0743	0.2996	0.0135	0.0026	0.0007	-0.0161	0.085	0.5986	0.0382	0.0072
6.98	0.0005	-0.0138	0.0745	0.2996	0.0135	0.0025	0.0007	-0.0157	0.0852	0.5986	0.0383	0.0071
6.985	0.0005	-0.0135	0.0746	0.2996	0.0136	0.0025	0.0007	-0.0154	0.0853	0.5985	0.0383	0.007
6.99	0.0005	-0.0133	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0151	0.0855	0.5985	0.0384	0.0068
6.995	0.0005	-0.013	0.0749	0.2996	0.0136	0.0024	0.0006	-0.0148	0.0857	0.5985	0.0385	0.0067
7	0.0005	-0.0128	0.0751	0.2996	0.0137	0.0023	0.0006	-0.0146	0.0859	0.5985	0.0386	0.0066
7.005	0.0005	-0.0126	0.0752	0.2996	0.0137	0.0023	0.0006	-0.0143	0.086	0.5985	0.0386	0.0065
7.01	0.0005	-0.0124	0.0753	0.2996	0.0137	0.0023	0.0006	-0.0141	0.0861	0.5985	0.0387	0.0064
7.015	0.0005	-0.0122	0.0754	0.2996	0.0137	0.0022	0.0006	-0.0139	0.0863	0.5985	0.0387	0.0063
7.02	0.0005	-0.012	0.0755	0.2996	0.0137	0.0022	0.0006	-0.0137	0.0864	0.5985	0.0388	0.0062
7.025	0.0004	-0.0119	0.0756	0.2996	0.0137	0.0022	0.0006	-0.0135	0.0864	0.5985	0.0388	0.0061
7.03	0.0004	-0.0118	0.0756	0.2996	0.0137	0.0022	0.0006	-0.0134	0.0865	0.5985	0.0389	0.0061
7.035	0.0004	-0.0117	0.0757	0.2996	0.0138	0.0021	0.0006	-0.0133	0.0866	0.5985	0.0389	0.006
7.04	0.0004	-0.0116	0.0757	0.2996	0.0138	0.0021	0.0006	-0.0132	0.0866	0.5985	0.0389	0.006
7.045	0.0004	-0.0116	0.0757	0.2996	0.0138	0.0021	0.0006	-0.0131	0.0866	0.5985	0.0389	0.0059
7.05	0.0004	-0.0116	0.0757	0.2996	0.0138	0.0021	0.0006	-0.0131	0.0866	0.5985	0.0389	0.0059
7.055	0.0004	-0.0116	0.0757	0.2996	0.0138	0.0021	0.0006	-0.0131	0.0866	0.5985	0.0389	0.0059
7.06	0.0004	-0.0116	0.0757	0.2996	0.0138	0.0021	0.0006	-0.0131	0.0866	0.5985	0.0389	0.006
7.065	0.0004	-0.0117	0.0756	0.2996	0.0137	0.0021	0.0006	-0.0132	0.0865	0.5985	0.0388	0.006
7.07	0.0004	-0.0117	0.0755	0.2996	0.0137	0.0022	0.0006	-0.0133	0.0864	0.5985	0.0388	0.006
7.075	0.0004	-0.0118	0.0755	0.2996	0.0137	0.0022	0.0006	-0.0134	0.0863	0.5985	0.0388	0.0061
7.08	0.0004	-0.012	0.0754	0.2996	0.0137	0.0022	0.0006	-0.0136	0.0862	0.5985	0.0387	0.0061
7.085	0.0005	-0.0121	0.0753	0.2996	0.0137	0.0022	0.0006	-0.0138	0.0861	0.5985	0.0387	0.0062
7.09	0.0005	-0.0123	0.0752	0.2996	0.0137	0.0022	0.0006	-0.014	0.086	0.5985	0.0386	0.0063
7.095	0.0005	-0.0125	0.075	0.2996	0.0136	0.0023	0.0006	-0.0142	0.0858	0.5985	0.0386	0.0064
7.1	0.0005	-0.0127	0.0749	0.2996	0.0136	0.0023	0.0006	-0.0144	0.0857	0.5985	0.0385	0.0065
7.105	0.0005	-0.0129	0.0748	0.2996	0.0136	0.0024	0.0006	-0.0147	0.0855	0.5985	0.0384	0.0066
7.11	0.0005	-0.0131	0.0746	0.2996	0.0136	0.0024	0.0006	-0.0149	0.0853	0.5986	0.0383	0.0067
7.115	0.0005	-0.0133	0.0745	0.2996	0.0135	0.0024	0.0006	-0.0152	0.0852	0.5986	0.0383	0.0068
