5.985	0	0.1669	0.0002	0.1987	0.0001	-0.0203	0	0.1903	-0.0004	0.3953	0	-0.057
5.99	-0.0001	0.1648	0.0015	0.1988	0.0003	-0.0201	-0.0001	0.1877	0.0011	0.3955	0.0005	-0.0563
5.995	-0.0002	0.1625	0.0029	0.1988	0.0004	-0.0198	-0.0002	0.1851	0.0028	0.3956	0.001	-0.0555
6	-0.0003	0.1603	0.0043	0.1988	0.0006	-0.0196	-0.0004	0.1825	0.0045	0.3957	0.0015	-0.0548
6.005	-0.0004	0.158	0.0058	0.1989	0.0008	-0.0193	-0.0005	0.1798	0.0062	0.3958	0.002	-0.054
6.01	-0.0005	0.1558	0.0073	0.1989	0.0009	-0.019	-0.0007	0.1771	0.008	0.3959	0.0025	-0.0532
6.015	-0.0006	0.1535	0.0089	0.1989	0.0011	-0.0188	-0.0008	0.1744	0.0099	0.396	0.003	-0.0525
6.02	-0.0007	0.1512	0.0104	0.1989	0.0013	-0.0185	-0.0009	0.1717	0.0117	0.3962	0.0035	-0.0517
6.025	-0.0008	0.149	0.012	0.199	0.0015	-0.0183	-0.001	0.1691	0.0136	0.3963	0.0041	-0.0509
6.03	-0.0009	0.1468	0.0136	0.199	0.0017	-0.018	-0.0012	0.1665	0.0155	0.3964	0.0046	-0.0502
6.035	-0.001	0.1446	0.0152	0.199	0.0018	-0.0177	-0.0013	0.1639	0.0173	0.3965	0.0052	-0.0494
6.04	-0.0011	0.1425	0.0168	0.1991	0.002	-0.0175	-0.0014	0.1614	0.0192	0.3966	0.0057	-0.0487
6.045	-0.0011	0.1405	0.0183	0.1991	0.0022	-0.0173	-0.0015	0.159	0.021	0.3967	0.0062	-0.048
6.05	-0.0012	0.1385	0.0198	0.1991	0.0024	-0.017	-0.0016	0.1567	0.0228	0.3967	0.0068	-0.0474
6.055	-0.0013	0.1367	0.0213	0.1991	0.0026	-0.0168	-0.0017	0.1545	0.0246	0.3968	0.0073	-0.0467
6.06	-0.0014	0.1349	0.0228	0.1991	0.0027	-0.0166	-0.0018	0.1524	0.0263	0.3969	0.0078	-0.0461
6.065	-0.0015	0.1332	0.0242	0.1992	0.0029	-0.0164	-0.0019	0.1505	0.028	0.3969	0.0082	-0.0456
6.07	-0.0015	0.1317	0.0255	0.1992	0.003	-0.0162	-0.002	0.1486	0.0296	0.397	0.0087	-0.045
6.075	-0.0016	0.1303	0.0268	0.1992	0.0032	-0.0161	-0.0021	0.147	0.0311	0.3971	0.0091	-0.0445
6.08	-0.0017	0.129	0.028	0.1992	0.0033	-0.0159	-0.0022	0.1454	0.0325	0.3971	0.0096	-0.0441
6.085	-0.0017	0.1278	0.0291	0.1992	0.0035	-0.0158	-0.0022	0.1441	0.0339	0.3971	0.0099	-0.0437
6.09	-0.0018	0.1268	0.0302	0.1992	0.0036	-0.0157	-0.0023	0.1429	0.0351	0.3972	0.0103	-0.0434
6.095	-0.0018	0.1259	0.0312	0.1992	0.0037	-0.0156	-0.0024	0.1418	0.0363	0.3972	0.0106	-0.0431
6.1	-0.0019	0.1252	0.032	0.1992	0.0038	-0.0155	-0.0024	0.141	0.0373	0.3972	0.0109	-0.0428
6.105	-0.0019	0.1246	0.0328	0.1992	0.0039	-0.0154	-0.0025	0.1403	0.0382	0.3972	0.0112	-0.0426
6.11	-0.0019	0.1242	0.0335	0.1992	0.004	-0.0154	-0.0025	0.1398	0.039	0.3972	0.0114	-0.0425
6.115	-0.002	0.124	0.0341	0.1992	0.004	-0.0153	-0.0026	0.1395	0.0397	0.3972	0.0116	-0.0424
6.12	-0.002	0.1239	0.0346	0.1992	0.0041	-0.0153	-0.0026	0.1394	0.0403	0.3972	0.0118	-0.0424
6.125	-0.002	0.1239	0.035	0.1992	0.0042	-0.0153	-0.0026	0.1395	0.0408	0.3972	0.0119	-0.0424
6.13	-0.0021	0.1241	0.0352	0.1992	0.0042	-0.0154	-0.0027	0.1397	0.0411	0.3972	0.012	-0.0425
6.135	-0.0021	0.1245	0.0354	0.1992	0.0042	-0.0154	-0.0027	0.1401	0.0413	0.3972	0.0121	-0.0426
6.14	-0.0021	0.125	0.0355	0.1992	0.0042	-0.0155	-0.0027	0.1408	0.0413	0.3972	0.0121	-0.0428
6.145	-0.0021	0.1257	0.0354	0.1992	0.0042	-0.0155	-0.0028	0.1415	0.0413	0.3972	0.0121	-0.043
6.15	-0.0022	0.1265	0.0353	0.1992	0.0042	-0.0156	-0.0028	0.1425	0.0411	0.3971	0.012	-0.0433
6.155	-0.0022	0.1275	0.035	0.1992	0.0042	-0.0157	-0.0028	0.1436	0.0408	0.3971	0.0119	-0.0436
6.16	-0.0022	0.1286	0.0346	0.1992	0.0041	-0.0159	-0.0028	0.1449	0.0403	0.397	0.0118	-0.044
6.165	-0.0022	0.1298	0.0341	0.1992	0.0041	-0.016	-0.0028	0.1464	0.0398	0.397	0.0116	-0.0444
6.17	-0.0022	0.1311	0.0336	0.1992	0.004	-0.0162	-0.0028	0.148	0.0391	0.3969	0.0114	-0.0448
6.175	-0.0022	0.1326	0.0329	0.1991	0.0039	-0.0163	-0.0028	0.1497	0.0383	0.3969	0.0112	-0.0453
6.18	-0.0021	0.1341	0.0321	0.1991	0.0038	-0.0165	-0.0028	0.1515	0.0374	0.3968	0.0109	-0.0459
6.185	-0.0021	0.1358	0.0313	0.1991	0.0037	-0.0167	-0.0027	0.1535	0.0364	0.3968	0.0107	-0.0464
6.19	-0.0021	0.1376	0.0303	0.1991	0.0036	-0.0169	-0.0027	0.1556	0.0353	0.3967	0.0103	-0.047
6.195	-0.0021	0.1394	0.0293	0.1991	0.0035	-0.0171	-0.0027	0.1577	0.0341	0.3966	0.01	-0.0477
6.2	-0.002	0.1413	0.0282	0.199	0.0034	-0.0174	-0.0026	0.16	0.0328	0.3965	0.0096	-0.0483
6.205	-0.002	0.1433	0.0271	0.199	0.0032	-0.0176	-0.0026	0.1623	0.0314	0.3965	0.0092	-0.049
6.21	-0.0019	0.1453	0.0259	0.199	0.0031	-0.0178	-0.0025	0.1647	0.03	0.3964	0.0088	-0.0497
6.215	-0.0019	0.1473	0.0246	0.199	0.0029	-0.0181	-0.0024	0.1671	0.0285	0.3963	0.0084	-0.0504
6.22	-0.0018	0.1494	0.0233	0.199	0.0028	-0.0183	-0.0023	0.1696	0.0269	0.3962	0.0079	-0.0511
6.225	-0.0017	0.1515	0.0219	0.1989	0.0026	-0.0186	-0.0022	0.1721	0.0253	0.3961	0.0074	-0.0518
6.23	-0.0017	0.1536	0.0205	0.1989	0.0025	-0.0188	-0.0021	0.1746	0.0236	0.396	0.007	-0.0525
6.235	-0.0016	0.1557	0.0191	0.1989	0.0023	-0.019	-0.002	0.177	0.0219	0.3959	0.0065	-0.0532
6.24	-0.0015	0.1578	0.0176	0.1988	0.0021	-0.0193	-0.0019	0.1795	0.0202	0.3958	0.006	-0.0539
6.245	-0.0014	0.1599	0.0162	0.1988	0.0019	-0.0195	-0.0018	0.182	0.0185	0.3957	0.0055	-0.0546
6.25	-0.0013	0.1619	0.0147	0.1988	0.0018	-0.0198	-0.0017	0.1844	0.0168	0.3956	0.005	-0.0553
6.255	-0.0012	0.1639	0.0132	0.1988	0.0016	-0.02	-0.0015	0.1867	0.015	0.3955	0.0045	-0.056
6.26	-0.0011	0.1658	0.0118	0.1987	0.0014	-0.0202	-0.0014	0.189	0.0133	0.3954	0.004	-0.0566
6.265	-0.001	0.1677	0.0103	0.1987	0.0013	-0.0204	-0.0013	0.1912	0.0116	0.3953	0.0035	-0.0573
6.27	-0.0009	0.1695	0.0089	0.1987	0.0011	-0.0206	-0.0011	0.1933	0.0099	0.3952	0.003	-0.0579
6.275	-0.0008	0.1711	0.0075	0.1987	0.0009	-0.0208	-0.001	0.1953	0.0083	0.3951	0.0025	-0.0585
6.28	-0.0007	0.1728	0.0062	0.1986	0.0008	-0.021	-0.0009	0.1972	0.0067	0.395	0.0021	-0.059
6.285	-0.0006	0.1743	0.0049	0.1986	0.0006	-0.0212	-0.0007	0.199	0.0052	0.3949	0.0016	-0.0595
6.29	-0.0005	0.1757	0.0037	0.1986	0.0005	-0.0214	-0.0006	0.2006	0.0037	0.3948	0.0012	-0.06
6.295	-0.0004	0.1769	0.0025	0.1986	0.0004	-0.0215	-0.0004	0.2021	0.0023	0.3948	0.0008	-0.0604
6.3	-0.0003	0.1781	0.0014	0.1986	0.0002	-0.0216	-0.0003	0.2035	0.0009	0.3947	0.0004	-0.0608
6.305	-0.0002	0.1791	0.0003	0.1985	0.0001	-0.0218	-0.0002	0.2047	-0.0003	0.3946	0.0001	-0.0612
6.31	-0.0001	0.18	-0.0007	0.1985	-0	-0.0219	-0.0001	0.2058	-0.0015	0.3946	-0.0003	-0.0615
6.315	-0	0.1808	-0.0016	0.1985	-0.0001	-0.022	0	0.2067	-0.0025	0.3945	-0.0006	-0.0617
6.32	0.0001	0.1814	-0.0024	0.1985	-0.0002	-0.022	0.0001	0.2075	-0.0035	0.3945	-0.0008	-0.0619
6.325	0.0001	0.1819	-0.0031	0.1985	-0.0003	-0.0221	0.0002	0.208	-0.0043	0.3944	-0.0011	-0.0621
6.33	0.0002	0.1823	-0.0037	0.1985	-0.0004	-0.0221	0.0003	0.2084	-0.0051	0.3944	-0.0013	-0.0622
6.335	0.0003	0.1825	-0.0043	0.1985	-0.0004	-0.0221	0.0004	0.2087	-0.0057	0.3944	-0.0015	-0.0623
6.34	0.0003	0.1825	-0.0047	0.1985	-0.0005	-0.0222	0.0004	0.2087	-0.0063	0.3944	-0.0016	-0.0623
6.345	0.0003	0.1824	-0.0051	0.1985	-0.0005	-0.0221	0.0005	0.2086	-0.0067	0.3944	-0.0017	-0.0623
6.35	0.0004	0.1822	-0.0053	0.1985	-0.0005	-0.0221	0.0005	0.2083	-0.0069	0.3944	-0.0018	-0.0622
6.355	0.0004	0.1818	-0.0054	0.1985	-0.0006	-0.0221	0.0006	0.2079	-0.0071	0.3945	-0.0019	-0.0621
6.36	0.0004	0.1813	-0.0055	0.1985	-0.0006	-0.022	0.0006	0.2073	-0.0071	0.3945	-0.0019	-0.0619
6.365	0.0004	0.1806	-0.0054	0.1985	-0.0006	-0.0219	0.0006	0.2065	-0.0071	0.3945	-0.0019	-0.0617
6.37	0.0004	0.1798	-0.0052	0.1985	-0.0005	-0.0218	0.0005	0.2056	-0.0069	0.3946	-0.0018	-0.0614
6.375	0.0004	0.1789	-0.005	0.1985	-0.0005	-0.0217	0.0005	0.2045	-0.0065	0.3946	-0.0017	-0.0611
6.38	0.0003	0.1779	-0.0046	0.1986	-0.0005	-0.0216	0.0005	0.2032	-0.0061	0.3947	-0.0016	-0.0607
6.385	0.0003	0.1767	-0.0041	0.1986	-0.0004	-0.0215	0.0004	0.2019	-0.0056	0.3948	-0.0014	-0.0603
6.39	0.0003	0.1754	-0.0036	0.1986	-0.0003	-0.0213	0.0004	0.2004	-0.0049	0.3948	-0.0012	-0.0599
6.395	0.0002	0.1741	-0.0029	0.1986	-0.0003	-0.0212	0.0003	0.1987	-0.0042	0.3949	-0.001	-0.0594
6.4	0.0002	0.1726	-0.0022	0.1986	-0.0002	-0.021	0.0002	0.197	-0.0033	0.395	-0.0008	-0.0589
6.405	0.0001	0.171	-0.0014	0.1987	-0.0001	-0.0208	0.0002	0.1951	-0.0023	0.3951	-0.0005	-0.0584
6.41	0	0.1694	-0.0005	0.1987	0	-0.0206	0.0001	0.1932	-0.0013	0.3952	-0.0002	-0.0579
6.415	-0	0.1677	0.0004	0.1987	0.0001	-0.0204	-0	0.1912	-0.0001	0.3953	0.0001	-0.0573
6.42	-0.0001	0.1659	0.0015	0.1987	0.0002	-0.0202	-0.0001	0.1891	0.0011	0.3954	0.0005	-0.0567
6.425	-0.0002	0.1641	0.0026	0.1988	0.0004	-0.02	-0.0002	0.1869	0.0024	0.3955	0.0009	-0.0561
6.43	-0.0003	0.1622	0.0037	0.1988	0.0005	-0.0198	-0.0003	0.1847	0.0037	0.3956	0.0012	-0.0554
6.435	-0.0003	0.1603	0.0049	0.1988	0.0006	-0.0196	-0.0005	0.1825	0.0051	0.3957	0.0016	-0.0548
6.44	-0.0004	0.1584	0.0061	0.1989	0.0008	-0.0193	-0.0006	0.1802	0.0066	0.3958	0.0021	-0.0541
6.445	-0.0005	0.1564	0.0074	0.1989	0.0009	-0.0191	-0.0007	0.1779	0.0081	0.3959	0.0025	-0.0535
6.45	-0.0006	0.1545	0.0087	0.1989	0.0011	-0.0189	-0.0008	0.1756	0.0097	0.396	0.0029	-0.0528
6.455	-0.0007	0.1525	0.01	0.1989	0.0012	-0.0187	-0.0009	0.1733	0.0112	0.3961	0.0034	-0.0521
6.46	-0.0008	0.1506	0.0114	0.199	0.0014	-0.0184	-0.001	0.171	0.0128	0.3962	0.0039	-0.0515
6.465	-0.0008	0.1487	0.0127	0.199	0.0016	-0.0182	-0.0011	0.1688	0.0144	0.3963	0.0043	-0.0508
6.47	-0.0009	0.1469	0.0141	0.199	0.0017	-0.018	-0.0012	0.1666	0.016	0.3964	0.0048	-0.0502
6.475	-0.001	0.1451	0.0154	0.199	0.0019	-0.0178	-0.0013	0.1644	0.0176	0.3964	0.0052	-0.0496
6.48	-0.0011	0.1433	0.0168	0.199	0.002	-0.0176	-0.0014	0.1623	0.0192	0.3965	0.0057	-0.049
6.485	-0.0012	0.1416	0.0181	0.1991	0.0022	-0.0174	-0.0015	0.1603	0.0208	0.3966	0.0062	-0.0484
6.49	-0.0012	0.14	0.0194	0.1991	0.0023	-0.0172	-0.0016	0.1584	0.0223	0.3967	0.0066	-0.0479
6.495	-0.0013	0.1384	0.0206	0.1991	0.0025	-0.017	-0.0017	0.1566	0.0238	0.3967	0.007	-0.0473
6.5	-0.0014	0.137	0.0219	0.1991	0.0026	-0.0169	-0.0018	0.1549	0.0252	0.3968	0.0074	-0.0468
6.505	-0.0014	0.1356	0.023	0.1991	0.0028	-0.0167	-0.0019	0.1533	0.0266	0.3968	0.0078	-0.0464
6.51	-0.0015	0.1343	0.0242	0.1991	0.0029	-0.0165	-0.0019	0.1518	0.028	0.3969	0.0082	-0.0459
6.515	-0.0015	0.1332	0.0253	0.1992	0.003	-0.0164	-0.002	0.1504	0.0293	0.3969	0.0086	-0.0455
6.52	-0.0016	0.1322	0.0263	0.1992	0.0031	-0.0163	-0.0021	0.1492	0.0305	0.397	0.009	-0.0452
6.525	-0.0017	0.1312	0.0272	0.1992	0.0032	-0.0162	-0.0022	0.1481	0.0316	0.397	0.0093	-0.0449
6.53	-0.0017	0.1304	0.0281	0.1992	0.0033	-0.0161	-0.0022	0.1471	0.0326	0.397	0.0096	-0.0446
6.535	-0.0017	0.1298	0.0289	0.1992	0.0034	-0.016	-0.0023	0.1463	0.0336	0.3971	0.0099	-0.0444
6.54	-0.0018	0.1292	0.0296	0.1992	0.0035	-0.0159	-0.0023	0.1457	0.0344	0.3971	0.0101	-0.0442
6.545	-0.0018	0.1288	0.0303	0.1992	0.0036	-0.0159	-0.0024	0.1452	0.0352	0.3971	0.0103	-0.044
6.55	-0.0019	0.1285	0.0309	0.1992	0.0037	-0.0159	-0.0024	0.1449	0.0359	0.3971	0.0105	-0.0439
6.555	-0.0019	0.1284	0.0313	0.1992	0.0037	-0.0159	-0.0025	0.1447	0.0365	0.3971	0.0107	-0.0439
6.56	-0.0019	0.1284	0.0317	0.1992	0.0038	-0.0159	-0.0025	0.1447	0.0369	0.3971	0.0108	-0.0439
6.565	-0.002	0.1285	0.032	0.1992	0.0038	-0.0159	-0.0025	0.1448	0.0373	0.3971	0.0109	-0.0439
6.57	-0.002	0.1287	0.0322	0.1992	0.0038	-0.0159	-0.0026	0.1451	0.0375	0.3971	0.011	-0.044
6.575	-0.002	0.1291	0.0323	0.1992	0.0038	-0.0159	-0.0026	0.1456	0.0377	0.397	0.011	-0.0442
6.58	-0.002	0.1296	0.0324	0.1992	0.0038	-0.016	-0.0026	0.1462	0.0377	0.397	0.011	-0.0443
6.585	-0.002	0.1303	0.0323	0.1992	0.0038	-0.0161	-0.0026	0.147	0.0376	0.397	0.011	-0.0445
6.59	-0.002	0.1311	0.0321	0.1992	0.0038	-0.0162	-0.0026	0.1479	0.0374	0.397	0.011	-0.0448
6.595	-0.002	0.1319	0.0319	0.1991	0.0038	-0.0163	-0.0026	0.1489	0.0371	0.3969	0.0109	-0.0451
6.6	-0.0021	0.1329	0.0315	0.1991	0.0037	-0.0164	-0.0026	0.1501	0.0367	0.3969	0.0107	-0.0454
6.605	-0.002	0.134	0.0311	0.1991	0.0037	-0.0165	-0.0026	0.1514	0.0362	0.3968	0.0106	-0.0458
6.61	-0.002	0.1352	0.0306	0.1991	0.0036	-0.0167	-0.0026	0.1528	0.0356	0.3968	0.0104	-0.0462
6.615	-0.002	0.1365	0.03	0.1991	0.0036	-0.0168	-0.0026	0.1543	0.0349	0.3967	0.0102	-0.0467
6.62	-0.002	0.1379	0.0293	0.1991	0.0035	-0.017	-0.0026	0.156	0.0341	0.3967	0.01	-0.0471
6.625	-0.002	0.1394	0.0286	0.1991	0.0034	-0.0171	-0.0026	0.1577	0.0332	0.3966	0.0097	-0.0476
6.63	-0.002	0.1409	0.0278	0.1991	0.0033	-0.0173	-0.0025	0.1595	0.0322	0.3966	0.0094	-0.0482
6.635	-0.0019	0.1425	0.0269	0.199	0.0032	-0.0175	-0.0025	0.1614	0.0312	0.3965	0.0091	-0.0487
6.64	-0.0019	0.1442	0.0259	0.199	0.0031	-0.0177	-0.0024	0.1634	0.0301	0.3964	0.0088	-0.0493
6.645	-0.0019	0.1459	0.0249	0.199	0.003	-0.0179	-0.0024	0.1654	0.0289	0.3963	0.0085	-0.0499
6.65	-0.0018	0.1476	0.0239	0.199	0.0028	-0.0181	-0.0023	0.1674	0.0276	0.3963	0.0081	-0.0504
6.655	-0.0018	0.1494	0.0228	0.199	0.0027	-0.0183	-0.0023	0.1695	0.0263	0.3962	0.0077	-0.0511
6.66	-0.0017	0.1511	0.0216	0.1989	0.0026	-0.0185	-0.0022	0.1716	0.025	0.3961	0.0073	-0.0517
6.665	-0.0016	0.1529	0.0205	0.1989	0.0024	-0.0187	-0.0021	0.1738	0.0236	0.396	0.0069	-0.0523
6.67	-0.0016	0.1547	0.0193	0.1989	0.0023	-0.0189	-0.002	0.1759	0.0222	0.3959	0.0065	-0.0529
6.675	-0.0015	0.1565	0.018	0.1989	0.0022	-0.0191	-0.0019	0.178	0.0207	0.3958	0.0061	-0.0535
6.68	-0.0014	0.1583	0.0168	0.1988	0.002	-0.0193	-0.0018	0.1801	0.0192	0.3958	0.0057	-0.0541
6.685	-0.0013	0.16	0.0155	0.1988	0.0019	-0.0195	-0.0017	0.1822	0.0178	0.3957	0.0053	-0.0547
6.69	-0.0013	0.1618	0.0143	0.1988	0.0017	-0.0197	-0.0016	0.1842	0.0163	0.3956	0.0048	-0.0553
6.695	-0.0012	0.1634	0.013	0.1988	0.0016	-0.0199	-0.0015	0.1862	0.0148	0.3955	0.0044	-0.0558
6.7	-0.0011	0.165	0.0118	0.1988	0.0014	-0.0201	-0.0014	0.1881	0.0133	0.3954	0.004	-0.0564
6.705	-0.001	0.1666	0.0106	0.1987	0.0013	-0.0203	-0.0013	0.1899	0.0119	0.3953	0.0036	-0.0569
6.71	-0.0009	0.1681	0.0094	0.1987	0.0012	-0.0205	-0.0012	0.1916	0.0105	0.3953	0.0032	-0.0574
6.715	-0.0008	0.1695	0.0082	0.1987	0.001	-0.0206	-0.001	0.1933	0.0091	0.3952	0.0028	-0.0579
6.72	-0.0007	0.1708	0.0071	0.1987	0.0009	-0.0208	-0.0009	0.1949	0.0077	0.3951	0.0024	-0.0583
6.725	-0.0006	0.172	0.006	0.1987	0.0008	-0.0209	-0.0008	0.1963	0.0064	0.395	0.002	-0.0588
6.73	-0.0006	0.1732	0.0049	0.1986	0.0006	-0.0211	-0.0007	0.1977	0.0052	0.395	0.0016	-0.0591
6.735	-0.0005	0.1742	0.0039	0.1986	0.0005	-0.0212	-0.0006	0.1989	0.004	0.3949	0.0013	-0.0595
6.74	-0.0004	0.1751	0.003	0.1986	0.0004	-0.0213	-0.0005	0.2	0.0029	0.3949	0.001	-0.0598
6.745	-0.0003	0.176	0.0021	0.1986	0.0003	-0.0214	-0.0004	0.201	0.0019	0.3948	0.0007	-0.0601
6.75	-0.0002	0.1767	0.0013	0.1986	0.0002	-0.0215	-0.0003	0.2018	0.0009	0.3948	0.0004	-0.0603
6.755	-0.0002	0.1772	0.0006	0.1986	0.0001	-0.0215	-0.0002	0.2025	0	0.3947	0.0002	-0.0605
6.76	-0.0001	0.1777	-0.0001	0.1986	0.0001	-0.0216	-0.0001	0.2031	-0.0008	0.3947	-0.0001	-0.0607
6.765	-0.0001	0.1781	-0.0007	0.1986	-0	-0.0216	-0	0.2035	-0.0015	0.3947	-0.0003	-0.0608
6.77	-0	0.1783	-0.0012	0.1986	-0.0001	-0.0217	0	0.2037	-0.0021	0.3947	-0.0004	-0.0609
6.775	0	0.1784	-0.0017	0.1986	-0.0001	-0.0217	0.0001	0.2039	-0.0026	0.3947	-0.0006	-0.0609
6.78	0.0001	0.1784	-0.002	0.1986	-0.0002	-0.0217	0.0001	0.2038	-0.003	0.3947	-0.0007	-0.0609
6.785	0.0001	0.1782	-0.0023	0.1986	-0.0002	-0.0217	0.0002	0.2036	-0.0034	0.3947	-0.0008	-0.0609
6.79	0.0001	0.1779	-0.0025	0.1986	-0.0002	-0.0216	0.0002	0.2033	-0.0036	0.3947	-0.0009	-0.0608
6.795	0.0001	0.1775	-0.0026	0.1986	-0.0002	-0.0216	0.0002	0.2029	-0.0037	0.3947	-0.0009	-0.0606
6.8	0.0001	0.177	-0.0026	0.1986	-0.0002	-0.0215	0.0002	0.2023	-0.0037	0.3947	-0.0009	-0.0605
6.805	0.0001	0.1764	-0.0025	0.1986	-0.0002	-0.0214	0.0002	0.2015	-0.0036	0.3948	-0.0009	-0.0602
6.81	0.0001	0.1757	-0.0023	0.1986	-0.0002	-0.0214	0.0002	0.2006	-0.0034	0.3948	-0.0008	-0.06
6.815	0.0001	0.1748	-0.0021	0.1986	-0.0002	-0.0213	0.0002	0.1997	-0.0031	0.3949	-0.0007	-0.0597
6.82	0.0001	0.1739	-0.0017	0.1986	-0.0001	-0.0212	0.0002	0.1985	-0.0027	0.3949	-0.0006	-0.0594
6.825	0.0001	0.1728	-0.0013	0.1986	-0.0001	-0.021	0.0001	0.1973	-0.0022	0.395	-0.0005	-0.059
6.83	0	0.1717	-0.0008	0.1987	-0	-0.0209	0.0001	0.196	-0.0016	0.3951	-0.0003	-0.0586
6.835	-0	0.1705	-0.0003	0.1987	0	-0.0208	0	0.1945	-0.001	0.3951	-0.0001	-0.0582
6.84	-0	0.1692	0.0004	0.1987	0.0001	-0.0206	-0.0001	0.193	-0.0002	0.3952	0.0001	-0.0578
6.845	-0.0001	0.1678	0.0011	0.1987	0.0002	-0.0204	-0.0001	0.1914	0.0006	0.3953	0.0004	-0.0573
6.85	-0.0002	0.1664	0.0019	0.1987	0.0003	-0.0203	-0.0002	0.1897	0.0016	0.3954	0.0006	-0.0568
6.855	-0.0002	0.1649	0.0027	0.1988	0.0004	-0.0201	-0.0003	0.1879	0.0025	0.3954	0.0009	-0.0563
6.86	-0.0003	0.1634	0.0036	0.1988	0.0005	-0.0199	-0.0004	0.1861	0.0036	0.3955	0.0012	-0.0558
6.865	-0.0003	0.1618	0.0045	0.1988	0.0006	-0.0197	-0.0004	0.1842	0.0047	0.3956	0.0015	-0.0553
6.87	-0.0004	0.1602	0.0055	0.1988	0.0007	-0.0196	-0.0005	0.1823	0.0059	0.3957	0.0019	-0.0547
6.875	-0.0005	0.1585	0.0065	0.1988	0.0008	-0.0194	-0.0006	0.1804	0.0071	0.3958	0.0022	-0.0542
6.88	-0.0005	0.1569	0.0076	0.1989	0.001	-0.0192	-0.0007	0.1784	0.0084	0.3959	0.0026	-0.0536
6.885	-0.0006	0.1552	0.0087	0.1989	0.0011	-0.019	-0.0008	0.1764	0.0097	0.396	0.0029	-0.053
6.89	-0.0007	0.1536	0.0098	0.1989	0.0012	-0.0188	-0.0009	0.1745	0.011	0.396	0.0033	-0.0525
6.895	-0.0008	0.1519	0.011	0.1989	0.0013	-0.0186	-0.001	0.1725	0.0123	0.3961	0.0037	-0.0519
6.9	-0.0008	0.1503	0.0121	0.199	0.0015	-0.0184	-0.0011	0.1706	0.0137	0.3962	0.0041	-0.0514
6.905	-0.0009	0.1487	0.0133	0.199	0.0016	-0.0182	-0.0012	0.1687	0.0151	0.3963	0.0045	-0.0508
6.91	-0.001	0.1471	0.0144	0.199	0.0018	-0.018	-0.0013	0.1669	0.0164	0.3964	0.0049	-0.0503
6.915	-0.001	0.1456	0.0156	0.199	0.0019	-0.0179	-0.0014	0.1651	0.0178	0.3964	0.0053	-0.0498
6.92	-0.0011	0.1441	0.0167	0.199	0.002	-0.0177	-0.0015	0.1633	0.0191	0.3965	0.0057	-0.0493
6.925	-0.0012	0.1427	0.0178	0.199	0.0021	-0.0175	-0.0015	0.1616	0.0205	0.3965	0.0061	-0.0488
6.93	-0.0012	0.1413	0.0189	0.1991	0.0023	-0.0174	-0.0016	0.16	0.0218	0.3966	0.0064	-0.0483
6.935	-0.0013	0.1401	0.02	0.1991	0.0024	-0.0172	-0.0017	0.1585	0.023	0.3967	0.0068	-0.0479
6.94	-0.0013	0.1389	0.021	0.1991	0.0025	-0.0171	-0.0018	0.1571	0.0243	0.3967	0.0072	-0.0475
6.945	-0.0014	0.1378	0.022	0.1991	0.0026	-0.0169	-0.0018	0.1558	0.0254	0.3968	0.0075	-0.0471
6.95	-0.0015	0.1367	0.023	0.1991	0.0027	-0.0168	-0.0019	0.1546	0.0266	0.3968	0.0078	-0.0467
6.955	-0.0015	0.1358	0.0239	0.1991	0.0029	-0.0167	-0.002	0.1535	0.0276	0.3968	0.0081	-0.0464
6.96	-0.0016	0.135	0.0247	0.1991	0.003	-0.0166	-0.002	0.1525	0.0286	0.3969	0.0084	-0.0461
6.965	-0.0016	0.1342	0.0255	0.1991	0.003	-0.0165	-0.0021	0.1516	0.0296	0.3969	0.0087	-0.0459
6.97	-0.0016	0.1336	0.0263	0.1991	0.0031	-0.0165	-0.0021	0.1509	0.0305	0.3969	0.009	-0.0457
6.975	-0.0017	0.1331	0.0269	0.1991	0.0032	-0.0164	-0.0022	0.1503	0.0313	0.3969	0.0092	-0.0455
6.98	-0.0017	0.1327	0.0276	0.1992	0.0033	-0.0164	-0.0022	0.1498	0.032	0.3969	0.0094	-0.0454
6.985	-0.0018	0.1324	0.0281	0.1992	0.0033	-0.0163	-0.0023	0.1495	0.0326	0.3969	0.0096	-0.0453
6.99	-0.0018	0.1322	0.0285	0.1992	0.0034	-0.0163	-0.0023	0.1493	0.0332	0.3969	0.0097	-0.0452
6.995	-0.0018	0.1322	0.0289	0.1992	0.0034	-0.0163	-0.0024	0.1492	0.0336	0.3969	0.0099	-0.0452
7	-0.0018	0.1322	0.0292	0.1992	0.0035	-0.0163	-0.0024	0.1493	0.034	0.3969	0.01	-0.0452
7.005	-0.0019	0.1324	0.0295	0.1991	0.0035	-0.0163	-0.0024	0.1495	0.0343	0.3969	0.01	-0.0453
7.01	-0.0019	0.1327	0.0296	0.1991	0.0035	-0.0164	-0.0024	0.1498	0.0345	0.3969	0.0101	-0.0454
7.015	-0.0019	0.1331	0.0297	0.1991	0.0035	-0.0164	-0.0025	0.1503	0.0345	0.3969	0.0101	-0.0455
7.02	-0.0019	0.1336	0.0297	0.1991	0.0035	-0.0165	-0.0025	0.1509	0.0345	0.3969	0.0101	-0.0457
7.025	-0.0019	0.1342	0.0296	0.1991	0.0035	-0.0165	-0.0025	0.1516	0.0344	0.3969	0.0101	-0.0459
