5.905	0.007	0.0489	-0.2691	0.1967	-0.0321	-0.0058	0.0093	0.0568	-0.31	0.3875	-0.091	-0.0168
5.91	0.0073	0.0512	-0.2699	0.1967	-0.0321	-0.0061	0.0098	0.0595	-0.3109	0.3874	-0.0913	-0.0176
5.915	0.0076	0.0534	-0.2705	0.1966	-0.0322	-0.0064	0.0102	0.062	-0.3117	0.3873	-0.0914	-0.0183
5.92	0.0079	0.0554	-0.2709	0.1966	-0.0323	-0.0066	0.0106	0.0644	-0.3122	0.3872	-0.0916	-0.019
5.925	0.0082	0.0573	-0.2712	0.1966	-0.0323	-0.0068	0.011	0.0667	-0.3125	0.3871	-0.0916	-0.0197
5.93	0.0084	0.0591	-0.2712	0.1966	-0.0323	-0.007	0.0113	0.0687	-0.3126	0.3871	-0.0917	-0.0203
5.935	0.0086	0.0607	-0.2711	0.1966	-0.0323	-0.0072	0.0116	0.0706	-0.3125	0.3871	-0.0916	-0.0209
5.94	0.0088	0.0622	-0.2709	0.1966	-0.0322	-0.0074	0.0119	0.0724	-0.3122	0.3871	-0.0915	-0.0214
5.945	0.009	0.0635	-0.2704	0.1966	-0.0322	-0.0075	0.0121	0.0739	-0.3116	0.3871	-0.0914	-0.0218
5.95	0.0091	0.0647	-0.2698	0.1966	-0.0321	-0.0077	0.0123	0.0753	-0.3109	0.3871	-0.0912	-0.0222
5.955	0.0092	0.0657	-0.269	0.1966	-0.032	-0.0078	0.0124	0.0765	-0.31	0.3872	-0.0909	-0.0225
5.96	0.0093	0.0665	-0.268	0.1966	-0.0319	-0.0079	0.0125	0.0774	-0.3089	0.3872	-0.0906	-0.0228
5.965	0.0093	0.0671	-0.2669	0.1967	-0.0318	-0.008	0.0126	0.0782	-0.3075	0.3873	-0.0902	-0.023
5.97	0.0093	0.0676	-0.2657	0.1967	-0.0316	-0.008	0.0126	0.0787	-0.306	0.3874	-0.0898	-0.0232
5.975	0.0093	0.0679	-0.2642	0.1967	-0.0315	-0.0081	0.0126	0.0791	-0.3043	0.3875	-0.0893	-0.0233
5.98	0.0092	0.068	-0.2627	0.1967	-0.0313	-0.0081	0.0125	0.0792	-0.3025	0.3877	-0.0888	-0.0233
5.985	0.0092	0.068	-0.261	0.1968	-0.0311	-0.0081	0.0124	0.0792	-0.3005	0.3878	-0.0882	-0.0233
5.99	0.0091	0.0677	-0.2591	0.1968	-0.0309	-0.008	0.0123	0.0789	-0.2983	0.388	-0.0876	-0.0232
5.995	0.0089	0.0673	-0.2572	0.1969	-0.0307	-0.008	0.0121	0.0785	-0.296	0.3882	-0.087	-0.0231
6	0.0088	0.0668	-0.2551	0.1969	-0.0304	-0.0079	0.0119	0.0778	-0.2935	0.3884	-0.0863	-0.0229
6.005	0.0086	0.066	-0.2529	0.197	-0.0302	-0.0078	0.0116	0.0769	-0.2909	0.3886	-0.0856	-0.0227
6.01	0.0084	0.0651	-0.2506	0.197	-0.0299	-0.0077	0.0113	0.0758	-0.2883	0.3888	-0.0848	-0.0223
6.015	0.0081	0.064	-0.2483	0.1971	-0.0297	-0.0076	0.011	0.0746	-0.2855	0.389	-0.084	-0.022
6.02	0.0079	0.0628	-0.2458	0.1971	-0.0294	-0.0074	0.0107	0.0731	-0.2826	0.3892	-0.0832	-0.0215
6.025	0.0076	0.0614	-0.2433	0.1972	-0.0291	-0.0073	0.0103	0.0715	-0.2796	0.3895	-0.0824	-0.0211
6.03	0.0073	0.0599	-0.2408	0.1973	-0.0288	-0.0071	0.01	0.0697	-0.2766	0.3897	-0.0816	-0.0205
6.035	0.007	0.0582	-0.2382	0.1973	-0.0285	-0.0069	0.0095	0.0678	-0.2735	0.3899	-0.0807	-0.02
6.04	0.0067	0.0564	-0.2356	0.1974	-0.0282	-0.0067	0.0091	0.0657	-0.2704	0.3902	-0.0798	-0.0194
6.045	0.0064	0.0545	-0.2329	0.1975	-0.0279	-0.0065	0.0087	0.0634	-0.2672	0.3904	-0.079	-0.0187
6.05	0.0061	0.0525	-0.2302	0.1975	-0.0276	-0.0062	0.0082	0.061	-0.2641	0.3907	-0.0781	-0.018
6.055	0.0058	0.0503	-0.2276	0.1976	-0.0273	-0.006	0.0078	0.0585	-0.2609	0.3909	-0.0772	-0.0173
6.06	0.0054	0.0481	-0.2249	0.1976	-0.027	-0.0057	0.0073	0.0558	-0.2577	0.3912	-0.0763	-0.0165
6.065	0.0051	0.0457	-0.2223	0.1977	-0.0267	-0.0054	0.0069	0.0531	-0.2546	0.3914	-0.0754	-0.0157
6.07	0.0047	0.0433	-0.2196	0.1978	-0.0264	-0.0052	0.0064	0.0502	-0.2515	0.3916	-0.0746	-0.0149
6.075	0.0044	0.0408	-0.2171	0.1978	-0.0261	-0.0049	0.0059	0.0473	-0.2485	0.3918	-0.0737	-0.014
6.08	0.004	0.0383	-0.2146	0.1979	-0.0258	-0.0046	0.0054	0.0443	-0.2455	0.3921	-0.0729	-0.0131
6.085	0.0037	0.0357	-0.2121	0.1979	-0.0255	-0.0043	0.005	0.0413	-0.2426	0.3923	-0.0721	-0.0122
6.09	0.0034	0.0331	-0.2097	0.198	-0.0253	-0.004	0.0045	0.0381	-0.2397	0.3925	-0.0713	-0.0113
6.095	0.003	0.0304	-0.2074	0.198	-0.025	-0.0036	0.0041	0.035	-0.237	0.3927	-0.0705	-0.0104
6.1	0.0027	0.0277	-0.2052	0.1981	-0.0248	-0.0033	0.0036	0.0318	-0.2344	0.3928	-0.0698	-0.0095
6.105	0.0024	0.025	-0.2031	0.1981	-0.0245	-0.003	0.0032	0.0287	-0.2319	0.393	-0.0691	-0.0086
6.11	0.0021	0.0223	-0.2011	0.1982	-0.0243	-0.0027	0.0028	0.0255	-0.2295	0.3932	-0.0684	-0.0076
6.115	0.0018	0.0197	-0.1992	0.1982	-0.0241	-0.0024	0.0023	0.0223	-0.2273	0.3933	-0.0678	-0.0067
6.12	0.0015	0.017	-0.1974	0.1982	-0.0239	-0.0021	0.0019	0.0192	-0.2251	0.3934	-0.0672	-0.0058
6.125	0.0012	0.0144	-0.1957	0.1983	-0.0237	-0.0018	0.0016	0.0161	-0.2232	0.3936	-0.0666	-0.0049
6.13	0.0009	0.0118	-0.1942	0.1983	-0.0235	-0.0015	0.0012	0.0131	-0.2214	0.3937	-0.0661	-0.004
6.135	0.0007	0.0093	-0.1929	0.1983	-0.0233	-0.0012	0.0008	0.0101	-0.2198	0.3938	-0.0656	-0.0032
6.14	0.0004	0.0069	-0.1916	0.1983	-0.0232	-0.0009	0.0005	0.0072	-0.2183	0.3939	-0.0652	-0.0023
6.145	0.0002	0.0045	-0.1905	0.1984	-0.0231	-0.0006	0.0002	0.0044	-0.217	0.3939	-0.0649	-0.0015
6.15	-0	0.0022	-0.1896	0.1984	-0.023	-0.0004	-0.0001	0.0017	-0.2159	0.394	-0.0645	-0.0007
6.155	-0.0003	0	-0.1888	0.1984	-0.0229	-0.0001	-0.0004	-0.0009	-0.215	0.394	-0.0643	0
6.16	-0.0005	-0.0021	-0.1882	0.1984	-0.0228	0.0001	-0.0007	-0.0033	-0.2143	0.3941	-0.0641	0.0008
6.165	-0.0006	-0.0041	-0.1878	0.1984	-0.0228	0.0004	-0.001	-0.0057	-0.2138	0.3941	-0.0639	0.0014
6.17	-0.0008	-0.006	-0.1875	0.1984	-0.0227	0.0006	-0.0012	-0.0079	-0.2134	0.3941	-0.0638	0.0021
6.175	-0.001	-0.0077	-0.1873	0.1984	-0.0227	0.0008	-0.0014	-0.01	-0.2133	0.3941	-0.0638	0.0027
6.18	-0.0011	-0.0093	-0.1874	0.1984	-0.0227	0.001	-0.0017	-0.0119	-0.2133	0.3941	-0.0638	0.0032
6.185	-0.0013	-0.0108	-0.1876	0.1984	-0.0227	0.0012	-0.0019	-0.0136	-0.2135	0.3941	-0.0639	0.0038
6.19	-0.0014	-0.0122	-0.1879	0.1984	-0.0228	0.0013	-0.002	-0.0152	-0.214	0.3941	-0.064	0.0042
6.195	-0.0015	-0.0134	-0.1884	0.1984	-0.0228	0.0015	-0.0022	-0.0166	-0.2146	0.394	-0.0641	0.0046
6.2	-0.0016	-0.0144	-0.1891	0.1984	-0.0229	0.0016	-0.0023	-0.0179	-0.2154	0.394	-0.0644	0.005
6.205	-0.0017	-0.0153	-0.1899	0.1984	-0.023	0.0017	-0.0024	-0.0189	-0.2163	0.3939	-0.0646	0.0053
6.21	-0.0018	-0.016	-0.1909	0.1983	-0.0231	0.0018	-0.0025	-0.0198	-0.2175	0.3939	-0.065	0.0055
6.215	-0.0018	-0.0166	-0.192	0.1983	-0.0232	0.0018	-0.0026	-0.0205	-0.2188	0.3938	-0.0653	0.0057
6.22	-0.0019	-0.017	-0.1933	0.1983	-0.0234	0.0019	-0.0027	-0.021	-0.2203	0.3937	-0.0658	0.0059
6.225	-0.0019	-0.0173	-0.1947	0.1983	-0.0235	0.0019	-0.0027	-0.0213	-0.2219	0.3936	-0.0662	0.006
6.23	-0.0019	-0.0174	-0.1962	0.1983	-0.0237	0.0019	-0.0028	-0.0214	-0.2237	0.3935	-0.0668	0.006
6.235	-0.0019	-0.0173	-0.1978	0.1982	-0.0239	0.0019	-0.0027	-0.0213	-0.2257	0.3934	-0.0673	0.006
6.24	-0.0019	-0.0171	-0.1996	0.1982	-0.0241	0.0019	-0.0027	-0.021	-0.2278	0.3933	-0.0679	0.0059
6.245	-0.0018	-0.0167	-0.2015	0.1982	-0.0243	0.0018	-0.0027	-0.0205	-0.23	0.3932	-0.0685	0.0058
6.25	-0.0018	-0.0161	-0.2034	0.1981	-0.0246	0.0018	-0.0026	-0.0199	-0.2323	0.393	-0.0692	0.0056
6.255	-0.0017	-0.0154	-0.2055	0.1981	-0.0248	0.0017	-0.0025	-0.019	-0.2347	0.3929	-0.0699	0.0053
6.26	-0.0016	-0.0145	-0.2076	0.1981	-0.025	0.0016	-0.0024	-0.018	-0.2373	0.3928	-0.0706	0.005
6.265	-0.0015	-0.0135	-0.2098	0.198	-0.0253	0.0015	-0.0023	-0.0168	-0.2399	0.3926	-0.0714	0.0047
6.27	-0.0014	-0.0124	-0.2121	0.198	-0.0256	0.0013	-0.0021	-0.0154	-0.2426	0.3925	-0.0721	0.0043
6.275	-0.0012	-0.0111	-0.2145	0.1979	-0.0258	0.0012	-0.0019	-0.0139	-0.2453	0.3923	-0.0729	0.0038
6.28	-0.0011	-0.0096	-0.2168	0.1979	-0.0261	0.001	-0.0017	-0.0122	-0.2482	0.3921	-0.0737	0.0033
6.285	-0.0009	-0.0081	-0.2193	0.1978	-0.0264	0.0008	-0.0015	-0.0104	-0.251	0.3919	-0.0745	0.0028
6.29	-0.0007	-0.0064	-0.2217	0.1978	-0.0267	0.0006	-0.0012	-0.0084	-0.2539	0.3918	-0.0753	0.0022
6.295	-0.0005	-0.0046	-0.2242	0.1978	-0.027	0.0004	-0.0009	-0.0063	-0.2568	0.3916	-0.0762	0.0016
6.3	-0.0003	-0.0027	-0.2267	0.1977	-0.0272	0.0002	-0.0006	-0.004	-0.2598	0.3914	-0.077	0.0009
6.305	-0	-0.0007	-0.2291	0.1977	-0.0275	-0	-0.0003	-0.0017	-0.2627	0.3912	-0.0778	0.0003
6.31	0.0002	0.0014	-0.2316	0.1976	-0.0278	-0.0003	0.0001	0.0008	-0.2656	0.391	-0.0787	-0.0005
6.315	0.0005	0.0036	-0.2341	0.1976	-0.0281	-0.0005	0.0005	0.0034	-0.2685	0.3908	-0.0795	-0.0012
6.32	0.0008	0.0058	-0.2365	0.1975	-0.0284	-0.0008	0.0008	0.006	-0.2713	0.3906	-0.0803	-0.002
6.325	0.0011	0.0081	-0.2388	0.1975	-0.0286	-0.0011	0.0013	0.0087	-0.2741	0.3904	-0.0811	-0.0028
6.33	0.0014	0.0105	-0.2411	0.1974	-0.0289	-0.0013	0.0017	0.0115	-0.2769	0.3902	-0.0818	-0.0036
6.335	0.0017	0.0129	-0.2434	0.1974	-0.0292	-0.0016	0.0021	0.0144	-0.2796	0.3901	-0.0826	-0.0044
6.34	0.0021	0.0154	-0.2456	0.1973	-0.0294	-0.0019	0.0026	0.0173	-0.2821	0.3899	-0.0833	-0.0053
6.345	0.0024	0.0178	-0.2477	0.1973	-0.0296	-0.0022	0.003	0.0202	-0.2846	0.3897	-0.084	-0.0061
6.35	0.0027	0.0203	-0.2497	0.1972	-0.0299	-0.0025	0.0035	0.0231	-0.287	0.3895	-0.0847	-0.007
6.355	0.0031	0.0228	-0.2517	0.1972	-0.0301	-0.0028	0.004	0.026	-0.2893	0.3893	-0.0853	-0.0078
6.36	0.0034	0.0253	-0.2535	0.1971	-0.0303	-0.0031	0.0045	0.029	-0.2915	0.3891	-0.0859	-0.0087
6.365	0.0038	0.0278	-0.2552	0.1971	-0.0305	-0.0034	0.005	0.0319	-0.2935	0.389	-0.0865	-0.0095
6.37	0.0041	0.0303	-0.2568	0.197	-0.0307	-0.0036	0.0054	0.0348	-0.2954	0.3888	-0.087	-0.0104
6.375	0.0045	0.0327	-0.2583	0.197	-0.0308	-0.0039	0.0059	0.0376	-0.2972	0.3887	-0.0875	-0.0112
6.38	0.0048	0.0351	-0.2597	0.197	-0.031	-0.0042	0.0064	0.0404	-0.2988	0.3885	-0.0879	-0.012
6.385	0.0052	0.0374	-0.2609	0.1969	-0.0311	-0.0045	0.0069	0.0432	-0.3003	0.3884	-0.0883	-0.0128
6.39	0.0055	0.0396	-0.262	0.1969	-0.0313	-0.0048	0.0073	0.0459	-0.3016	0.3882	-0.0887	-0.0136
6.395	0.0058	0.0418	-0.2629	0.1969	-0.0314	-0.005	0.0077	0.0484	-0.3027	0.3881	-0.089	-0.0144
6.4	0.0061	0.044	-0.2637	0.1968	-0.0315	-0.0053	0.0082	0.0509	-0.3037	0.388	-0.0893	-0.0151
6.405	0.0064	0.046	-0.2644	0.1968	-0.0315	-0.0055	0.0086	0.0533	-0.3044	0.3879	-0.0895	-0.0158
6.41	0.0067	0.0479	-0.2649	0.1968	-0.0316	-0.0057	0.0089	0.0556	-0.305	0.3879	-0.0896	-0.0165
6.415	0.0069	0.0498	-0.2652	0.1968	-0.0316	-0.0059	0.0093	0.0578	-0.3055	0.3878	-0.0897	-0.0171
6.42	0.0072	0.0515	-0.2655	0.1968	-0.0316	-0.0061	0.0096	0.0598	-0.3057	0.3878	-0.0898	-0.0177
6.425	0.0074	0.0531	-0.2655	0.1968	-0.0316	-0.0063	0.0099	0.0617	-0.3058	0.3877	-0.0898	-0.0182
6.43	0.0076	0.0546	-0.2654	0.1968	-0.0316	-0.0065	0.0102	0.0635	-0.3057	0.3877	-0.0898	-0.0188
6.435	0.0078	0.056	-0.2651	0.1968	-0.0316	-0.0067	0.0104	0.0651	-0.3054	0.3877	-0.0897	-0.0192
6.44	0.0079	0.0572	-0.2647	0.1968	-0.0315	-0.0068	0.0106	0.0665	-0.3049	0.3877	-0.0895	-0.0196
6.445	0.008	0.0583	-0.2642	0.1968	-0.0315	-0.0069	0.0108	0.0678	-0.3042	0.3878	-0.0893	-0.02
6.45	0.0081	0.0593	-0.2635	0.1968	-0.0314	-0.007	0.011	0.0689	-0.3034	0.3878	-0.0891	-0.0204
6.455	0.0082	0.0601	-0.2626	0.1968	-0.0313	-0.0071	0.0111	0.0699	-0.3024	0.3879	-0.0888	-0.0206
6.46	0.0083	0.0607	-0.2616	0.1968	-0.0312	-0.0072	0.0111	0.0707	-0.3013	0.3879	-0.0885	-0.0209
6.465	0.0083	0.0613	-0.2605	0.1968	-0.0311	-0.0073	0.0112	0.0713	-0.2999	0.388	-0.0881	-0.021
6.47	0.0083	0.0616	-0.2593	0.1969	-0.0309	-0.0073	0.0112	0.0717	-0.2985	0.3881	-0.0877	-0.0212
6.475	0.0083	0.0619	-0.2579	0.1969	-0.0308	-0.0073	0.0112	0.072	-0.2968	0.3882	-0.0872	-0.0212
6.48	0.0082	0.0619	-0.2564	0.1969	-0.0306	-0.0074	0.0111	0.0721	-0.2951	0.3884	-0.0867	-0.0213
6.485	0.0081	0.0618	-0.2548	0.197	-0.0304	-0.0073	0.011	0.072	-0.2932	0.3885	-0.0862	-0.0212
6.49	0.008	0.0616	-0.2531	0.197	-0.0302	-0.0073	0.0109	0.0717	-0.2911	0.3886	-0.0856	-0.0211
6.495	0.0079	0.0612	-0.2513	0.197	-0.03	-0.0073	0.0107	0.0713	-0.289	0.3888	-0.0851	-0.021
6.5	0.0078	0.0607	-0.2494	0.1971	-0.0298	-0.0072	0.0105	0.0706	-0.2868	0.389	-0.0844	-0.0208
6.505	0.0076	0.06	-0.2474	0.1971	-0.0296	-0.0071	0.0103	0.0698	-0.2844	0.3892	-0.0838	-0.0206
6.51	0.0074	0.0592	-0.2454	0.1972	-0.0293	-0.007	0.0101	0.0689	-0.282	0.3893	-0.0831	-0.0203
6.515	0.0072	0.0582	-0.2432	0.1972	-0.0291	-0.0069	0.0098	0.0677	-0.2795	0.3895	-0.0824	-0.02
6.52	0.007	0.0571	-0.2411	0.1973	-0.0288	-0.0068	0.0095	0.0665	-0.2769	0.3897	-0.0817	-0.0196
6.525	0.0068	0.0559	-0.2389	0.1973	-0.0286	-0.0066	0.0092	0.065	-0.2743	0.3899	-0.0809	-0.0192
6.53	0.0066	0.0546	-0.2366	0.1974	-0.0283	-0.0065	0.0089	0.0634	-0.2716	0.3901	-0.0802	-0.0187
6.535	0.0063	0.0531	-0.2343	0.1974	-0.0281	-0.0063	0.0085	0.0617	-0.2689	0.3903	-0.0794	-0.0182
6.54	0.006	0.0515	-0.232	0.1975	-0.0278	-0.0061	0.0082	0.0599	-0.2661	0.3906	-0.0787	-0.0177
6.545	0.0058	0.0498	-0.2297	0.1975	-0.0276	-0.0059	0.0078	0.0579	-0.2634	0.3908	-0.0779	-0.0171
6.55	0.0055	0.0481	-0.2274	0.1976	-0.0273	-0.0057	0.0074	0.0558	-0.2607	0.391	-0.0771	-0.0165
6.555	0.0052	0.0462	-0.2251	0.1976	-0.027	-0.0055	0.007	0.0536	-0.2579	0.3912	-0.0764	-0.0158
6.56	0.0049	0.0442	-0.2228	0.1977	-0.0268	-0.0053	0.0066	0.0513	-0.2552	0.3914	-0.0756	-0.0152
6.565	0.0046	0.0422	-0.2205	0.1977	-0.0265	-0.005	0.0063	0.0489	-0.2525	0.3916	-0.0749	-0.0145
6.57	0.0043	0.0401	-0.2183	0.1978	-0.0263	-0.0048	0.0059	0.0464	-0.2499	0.3918	-0.0741	-0.0137
6.575	0.004	0.0379	-0.2161	0.1978	-0.026	-0.0045	0.0055	0.0439	-0.2473	0.392	-0.0734	-0.013
6.58	0.0038	0.0357	-0.214	0.1979	-0.0258	-0.0043	0.0051	0.0413	-0.2448	0.3921	-0.0727	-0.0123
6.585	0.0035	0.0335	-0.2119	0.1979	-0.0255	-0.004	0.0047	0.0387	-0.2423	0.3923	-0.072	-0.0115
6.59	0.0032	0.0312	-0.2099	0.198	-0.0253	-0.0037	0.0043	0.036	-0.24	0.3925	-0.0713	-0.0107
6.595	0.0029	0.0289	-0.208	0.198	-0.0251	-0.0035	0.0039	0.0333	-0.2377	0.3926	-0.0707	-0.0099
6.6	0.0026	0.0266	-0.2062	0.1981	-0.0249	-0.0032	0.0035	0.0305	-0.2355	0.3928	-0.0701	-0.0091
6.605	0.0023	0.0243	-0.2044	0.1981	-0.0247	-0.0029	0.0031	0.0278	-0.2335	0.3929	-0.0695	-0.0083
6.61	0.0021	0.022	-0.2028	0.1981	-0.0245	-0.0027	0.0028	0.0251	-0.2315	0.393	-0.069	-0.0075
6.615	0.0018	0.0197	-0.2013	0.1982	-0.0243	-0.0024	0.0024	0.0224	-0.2297	0.3932	-0.0685	-0.0067
6.62	0.0016	0.0174	-0.1998	0.1982	-0.0241	-0.0021	0.0021	0.0197	-0.228	0.3933	-0.068	-0.0059
6.625	0.0013	0.0152	-0.1985	0.1982	-0.024	-0.0019	0.0017	0.017	-0.2265	0.3934	-0.0675	-0.0052
6.63	0.0011	0.013	-0.1974	0.1982	-0.0239	-0.0016	0.0014	0.0144	-0.2251	0.3935	-0.0672	-0.0044
6.635	0.0009	0.0108	-0.1963	0.1983	-0.0237	-0.0014	0.0011	0.0119	-0.2239	0.3935	-0.0668	-0.0037
6.64	0.0006	0.0087	-0.1954	0.1983	-0.0236	-0.0011	0.0008	0.0094	-0.2228	0.3936	-0.0665	-0.003
6.645	0.0004	0.0067	-0.1946	0.1983	-0.0235	-0.0009	0.0005	0.007	-0.2218	0.3937	-0.0662	-0.0023
6.65	0.0002	0.0047	-0.1939	0.1983	-0.0235	-0.0006	0.0002	0.0047	-0.221	0.3937	-0.066	-0.0016
6.655	0.0001	0.0029	-0.1934	0.1983	-0.0234	-0.0004	-0	0.0025	-0.2204	0.3938	-0.0658	-0.0009
6.66	-0.0001	0.0011	-0.193	0.1983	-0.0234	-0.0002	-0.0003	0.0004	-0.22	0.3938	-0.0657	-0.0003
6.665	-0.0003	-0.0006	-0.1928	0.1983	-0.0233	-0	-0.0005	-0.0016	-0.2197	0.3938	-0.0656	0.0003
6.67	-0.0004	-0.0022	-0.1927	0.1983	-0.0233	0.0002	-0.0007	-0.0035	-0.2196	0.3938	-0.0656	0.0008
6.675	-0.0006	-0.0037	-0.1927	0.1983	-0.0233	0.0003	-0.0009	-0.0052	-0.2196	0.3938	-0.0656	0.0013
6.68	-0.0007	-0.0051	-0.1929	0.1983	-0.0233	0.0005	-0.0011	-0.0068	-0.2199	0.3938	-0.0657	0.0018
6.685	-0.0008	-0.0063	-0.1932	0.1983	-0.0234	0.0006	-0.0013	-0.0083	-0.2202	0.3938	-0.0658	0.0022
6.69	-0.0009	-0.0074	-0.1937	0.1983	-0.0234	0.0008	-0.0014	-0.0096	-0.2208	0.3937	-0.0659	0.0026
6.695	-0.001	-0.0084	-0.1943	0.1983	-0.0235	0.0009	-0.0015	-0.0108	-0.2215	0.3937	-0.0661	0.0029
6.7	-0.0011	-0.0093	-0.195	0.1983	-0.0236	0.001	-0.0017	-0.0118	-0.2224	0.3936	-0.0664	0.0032
6.705	-0.0012	-0.01	-0.1959	0.1983	-0.0237	0.0011	-0.0018	-0.0127	-0.2234	0.3936	-0.0667	0.0035
6.71	-0.0012	-0.0106	-0.1969	0.1982	-0.0238	0.0011	-0.0018	-0.0134	-0.2245	0.3935	-0.067	0.0037
6.715	-0.0013	-0.0111	-0.198	0.1982	-0.0239	0.0012	-0.0019	-0.014	-0.2258	0.3934	-0.0674	0.0038
6.72	-0.0013	-0.0114	-0.1992	0.1982	-0.0241	0.0012	-0.002	-0.0143	-0.2273	0.3934	-0.0678	0.004
6.725	-0.0013	-0.0116	-0.2005	0.1982	-0.0242	0.0013	-0.002	-0.0146	-0.2289	0.3933	-0.0682	0.004
6.73	-0.0013	-0.0116	-0.202	0.1982	-0.0244	0.0013	-0.002	-0.0146	-0.2306	0.3932	-0.0687	0.004
6.735	-0.0013	-0.0115	-0.2035	0.1981	-0.0246	0.0013	-0.002	-0.0145	-0.2324	0.3931	-0.0692	0.004
6.74	-0.0013	-0.0113	-0.2051	0.1981	-0.0248	0.0012	-0.002	-0.0142	-0.2343	0.3929	-0.0698	0.0039
6.745	-0.0013	-0.0109	-0.2068	0.1981	-0.025	0.0012	-0.0019	-0.0138	-0.2363	0.3928	-0.0703	0.0038
6.75	-0.0012	-0.0104	-0.2086	0.198	-0.0252	0.0011	-0.0018	-0.0131	-0.2385	0.3927	-0.071	0.0036
6.755	-0.0011	-0.0098	-0.2105	0.198	-0.0254	0.001	-0.0017	-0.0124	-0.2407	0.3926	-0.0716	0.0034
6.76	-0.001	-0.009	-0.2124	0.198	-0.0256	0.001	-0.0016	-0.0115	-0.243	0.3924	-0.0722	0.0031
6.765	-0.0009	-0.0081	-0.2144	0.1979	-0.0258	0.0008	-0.0015	-0.0104	-0.2453	0.3923	-0.0729	0.0028
6.77	-0.0008	-0.0071	-0.2165	0.1979	-0.0261	0.0007	-0.0013	-0.0092	-0.2477	0.3922	-0.0736	0.0025
6.775	-0.0007	-0.0059	-0.2185	0.1979	-0.0263	0.0006	-0.0012	-0.0078	-0.2502	0.392	-0.0743	0.0021
6.78	-0.0005	-0.0046	-0.2207	0.1978	-0.0265	0.0004	-0.001	-0.0063	-0.2527	0.3919	-0.075	0.0016
6.785	-0.0004	-0.0033	-0.2228	0.1978	-0.0268	0.0003	-0.0007	-0.0047	-0.2552	0.3917	-0.0757	0.0012
6.79	-0.0002	-0.0018	-0.2249	0.1977	-0.027	0.0001	-0.0005	-0.003	-0.2577	0.3915	-0.0764	0.0006
6.795	-0	-0.0002	-0.2271	0.1977	-0.0273	-0.0001	-0.0002	-0.0011	-0.2603	0.3914	-0.0771	0.0001
6.8	0.0002	0.0014	-0.2292	0.1977	-0.0275	-0.0003	0	0.0008	-0.2628	0.3912	-0.0779	-0.0005
6.805	0.0004	0.0032	-0.2314	0.1976	-0.0278	-0.0005	0.0003	0.0029	-0.2653	0.391	-0.0786	-0.0011
6.81	0.0006	0.005	-0.2335	0.1976	-0.028	-0.0007	0.0007	0.005	-0.2678	0.3909	-0.0793	-0.0017
6.815	0.0009	0.0069	-0.2356	0.1975	-0.0283	-0.0009	0.001	0.0073	-0.2703	0.3907	-0.08	-0.0023
6.82	0.0011	0.0088	-0.2376	0.1975	-0.0285	-0.0011	0.0013	0.0096	-0.2727	0.3905	-0.0807	-0.003
6.825	0.0014	0.0108	-0.2396	0.1974	-0.0287	-0.0014	0.0017	0.0119	-0.2751	0.3904	-0.0813	-0.0037
6.83	0.0017	0.0129	-0.2416	0.1974	-0.0289	-0.0016	0.0021	0.0143	-0.2774	0.3902	-0.082	-0.0044
6.835	0.002	0.015	-0.2435	0.1974	-0.0292	-0.0019	0.0025	0.0168	-0.2796	0.39	-0.0826	-0.0051
6.84	0.0023	0.0171	-0.2453	0.1973	-0.0294	-0.0021	0.0028	0.0193	-0.2818	0.3899	-0.0832	-0.0059
6.845	0.0025	0.0192	-0.247	0.1973	-0.0296	-0.0024	0.0032	0.0218	-0.2839	0.3897	-0.0838	-0.0066
6.85	0.0028	0.0214	-0.2487	0.1972	-0.0298	-0.0026	0.0037	0.0243	-0.2858	0.3896	-0.0843	-0.0073
6.855	0.0031	0.0235	-0.2503	0.1972	-0.0299	-0.0029	0.0041	0.0269	-0.2877	0.3894	-0.0849	-0.0081
6.86	0.0034	0.0257	-0.2518	0.1972	-0.0301	-0.0031	0.0045	0.0294	-0.2895	0.3893	-0.0853	-0.0088
6.865	0.0037	0.0278	-0.2532	0.1971	-0.0303	-0.0034	0.0049	0.0319	-0.2911	0.3891	-0.0858	-0.0095
6.87	0.004	0.0299	-0.2544	0.1971	-0.0304	-0.0036	0.0053	0.0344	-0.2926	0.389	-0.0862	-0.0103
6.875	0.0043	0.032	-0.2556	0.1971	-0.0305	-0.0038	0.0057	0.0368	-0.294	0.3889	-0.0866	-0.011
6.88	0.0046	0.034	-0.2567	0.197	-0.0307	-0.0041	0.0061	0.0392	-0.2953	0.3888	-0.0869	-0.0117
6.885	0.0049	0.036	-0.2576	0.197	-0.0308	-0.0043	0.0065	0.0416	-0.2964	0.3887	-0.0872	-0.0124
6.89	0.0052	0.0379	-0.2584	0.197	-0.0309	-0.0045	0.0069	0.0438	-0.2973	0.3886	-0.0875	-0.013
6.895	0.0054	0.0398	-0.2591	0.197	-0.0309	-0.0048	0.0072	0.0461	-0.2981	0.3885	-0.0877	-0.0137
6.9	0.0057	0.0416	-0.2596	0.1969	-0.031	-0.005	0.0076	0.0482	-0.2988	0.3884	-0.0879	-0.0143
6.905	0.0059	0.0434	-0.2601	0.1969	-0.031	-0.0052	0.0079	0.0502	-0.2993	0.3884	-0.088	-0.0149
6.91	0.0061	0.045	-0.2603	0.1969	-0.0311	-0.0054	0.0082	0.0522	-0.2997	0.3883	-0.0881	-0.0155
