8.55	-0.001	0.0145	0.1504	0.1989	0.0185	-0.0019	-0.0011	0.0154	0.1705	0.3962	0.0514	-0.0049
8.555	-0.0009	0.0138	0.1506	0.1989	0.0185	-0.0018	-0.001	0.0146	0.1706	0.3962	0.0514	-0.0047
8.56	-0.0009	0.0132	0.1508	0.1989	0.0185	-0.0017	-0.001	0.0139	0.1709	0.3962	0.0515	-0.0045
8.565	-0.0008	0.0128	0.1511	0.1989	0.0185	-0.0017	-0.0009	0.0134	0.1712	0.3962	0.0516	-0.0043
8.57	-0.0008	0.0125	0.1514	0.1989	0.0186	-0.0017	-0.0009	0.013	0.1716	0.3961	0.0517	-0.0042
8.575	-0.0008	0.0123	0.1518	0.1989	0.0186	-0.0016	-0.0009	0.0128	0.1721	0.3961	0.0519	-0.0042
8.58	-0.0008	0.0122	0.1522	0.1989	0.0187	-0.0016	-0.0009	0.0127	0.1726	0.3961	0.052	-0.0042
8.585	-0.0008	0.0123	0.1527	0.1989	0.0187	-0.0016	-0.0009	0.0128	0.1732	0.3961	0.0522	-0.0042
8.59	-0.0009	0.0125	0.1533	0.1989	0.0188	-0.0017	-0.001	0.013	0.1738	0.3961	0.0524	-0.0042
8.595	-0.0009	0.0128	0.1539	0.1989	0.0189	-0.0017	-0.001	0.0134	0.1745	0.396	0.0526	-0.0044
8.6	-0.0009	0.0133	0.1545	0.1989	0.0189	-0.0018	-0.0011	0.014	0.1753	0.396	0.0528	-0.0045
8.605	-0.001	0.0138	0.1552	0.1989	0.019	-0.0018	-0.0011	0.0146	0.1761	0.3959	0.053	-0.0047
8.61	-0.0011	0.0145	0.156	0.1989	0.0191	-0.0019	-0.0012	0.0154	0.177	0.3959	0.0533	-0.0049
8.615	-0.0012	0.0153	0.1567	0.1989	0.0192	-0.002	-0.0013	0.0164	0.1779	0.3959	0.0535	-0.0052
8.62	-0.0012	0.0162	0.1575	0.1988	0.0193	-0.0021	-0.0014	0.0175	0.1788	0.3958	0.0538	-0.0055
8.625	-0.0013	0.0173	0.1583	0.1988	0.0194	-0.0022	-0.0016	0.0187	0.1798	0.3958	0.0541	-0.0059
8.63	-0.0014	0.0184	0.1592	0.1988	0.0195	-0.0024	-0.0017	0.02	0.1808	0.3957	0.0544	-0.0063
8.635	-0.0016	0.0196	0.16	0.1988	0.0196	-0.0025	-0.0019	0.0214	0.1818	0.3957	0.0547	-0.0067
8.64	-0.0017	0.0209	0.1609	0.1988	0.0197	-0.0026	-0.002	0.023	0.1829	0.3956	0.055	-0.0071
8.645	-0.0018	0.0223	0.1618	0.1988	0.0198	-0.0028	-0.0022	0.0246	0.1839	0.3955	0.0553	-0.0076
8.65	-0.0019	0.0237	0.1627	0.1988	0.0199	-0.003	-0.0024	0.0263	0.1849	0.3955	0.0556	-0.0081
8.655	-0.0021	0.0252	0.1636	0.1987	0.02	-0.0032	-0.0026	0.0281	0.186	0.3954	0.0559	-0.0086
8.66	-0.0022	0.0268	0.1645	0.1987	0.0201	-0.0033	-0.0028	0.03	0.187	0.3954	0.0562	-0.0092
8.665	-0.0024	0.0284	0.1653	0.1987	0.0202	-0.0035	-0.003	0.0319	0.1881	0.3953	0.0564	-0.0097
8.67	-0.0026	0.0301	0.1662	0.1987	0.0203	-0.0037	-0.0032	0.0338	0.1891	0.3952	0.0567	-0.0103
8.675	-0.0027	0.0318	0.167	0.1987	0.0204	-0.0039	-0.0035	0.0359	0.1901	0.3952	0.057	-0.0109
8.68	-0.0029	0.0335	0.1678	0.1987	0.0205	-0.0041	-0.0037	0.0379	0.1911	0.3951	0.0573	-0.0115
8.685	-0.0031	0.0353	0.1686	0.1986	0.0206	-0.0043	-0.0039	0.0399	0.192	0.395	0.0576	-0.0121
8.69	-0.0032	0.037	0.1694	0.1986	0.0207	-0.0045	-0.0041	0.042	0.1929	0.395	0.0578	-0.0127
8.695	-0.0034	0.0387	0.1701	0.1986	0.0207	-0.0048	-0.0044	0.044	0.1938	0.3949	0.0581	-0.0133
8.7	-0.0036	0.0405	0.1708	0.1986	0.0208	-0.005	-0.0046	0.0461	0.1946	0.3948	0.0583	-0.0139
8.705	-0.0037	0.0422	0.1715	0.1986	0.0209	-0.0052	-0.0048	0.0481	0.1954	0.3948	0.0585	-0.0145
8.71	-0.0039	0.0439	0.1721	0.1986	0.021	-0.0054	-0.0051	0.0501	0.1961	0.3947	0.0587	-0.0151
8.715	-0.0041	0.0455	0.1726	0.1985	0.021	-0.0055	-0.0053	0.052	0.1967	0.3947	0.0589	-0.0156
8.72	-0.0042	0.0471	0.1731	0.1985	0.0211	-0.0057	-0.0055	0.0539	0.1973	0.3946	0.059	-0.0162
8.725	-0.0044	0.0486	0.1736	0.1985	0.0211	-0.0059	-0.0057	0.0557	0.1979	0.3946	0.0592	-0.0167
8.73	-0.0045	0.0501	0.174	0.1985	0.0212	-0.0061	-0.0059	0.0575	0.1983	0.3945	0.0593	-0.0172
8.735	-0.0046	0.0515	0.1743	0.1985	0.0212	-0.0063	-0.0061	0.0591	0.1988	0.3945	0.0594	-0.0177
8.74	-0.0048	0.0529	0.1746	0.1985	0.0212	-0.0064	-0.0063	0.0607	0.1991	0.3944	0.0595	-0.0182
8.745	-0.0049	0.0541	0.1748	0.1985	0.0213	-0.0066	-0.0064	0.0622	0.1994	0.3944	0.0596	-0.0186
8.75	-0.005	0.0553	0.175	0.1985	0.0213	-0.0067	-0.0066	0.0636	0.1996	0.3944	0.0597	-0.019
8.755	-0.0051	0.0564	0.1751	0.1985	0.0213	-0.0068	-0.0067	0.0648	0.1997	0.3943	0.0597	-0.0194
8.76	-0.0052	0.0573	0.1751	0.1985	0.0213	-0.0069	-0.0068	0.066	0.1997	0.3943	0.0597	-0.0197
8.765	-0.0052	0.0582	0.1751	0.1985	0.0213	-0.007	-0.0069	0.067	0.1997	0.3943	0.0597	-0.02
8.77	-0.0053	0.0589	0.175	0.1985	0.0213	-0.0071	-0.007	0.0679	0.1996	0.3943	0.0596	-0.0202
8.775	-0.0054	0.0596	0.1749	0.1985	0.0213	-0.0072	-0.0071	0.0687	0.1994	0.3943	0.0596	-0.0205
8.78	-0.0054	0.0601	0.1747	0.1985	0.0212	-0.0073	-0.0071	0.0693	0.1992	0.3943	0.0595	-0.0207
8.785	-0.0054	0.0605	0.1744	0.1985	0.0212	-0.0073	-0.0072	0.0698	0.1989	0.3943	0.0594	-0.0208
8.79	-0.0054	0.0608	0.1741	0.1985	0.0212	-0.0073	-0.0072	0.0701	0.1985	0.3943	0.0593	-0.0209
8.795	-0.0054	0.061	0.1737	0.1985	0.0211	-0.0074	-0.0072	0.0703	0.198	0.3943	0.0592	-0.021
8.8	-0.0054	0.0611	0.1732	0.1985	0.0211	-0.0074	-0.0072	0.0704	0.1975	0.3944	0.059	-0.021
8.805	-0.0054	0.061	0.1728	0.1985	0.021	-0.0074	-0.0071	0.0703	0.1969	0.3944	0.0589	-0.0209
8.81	-0.0053	0.0608	0.1722	0.1985	0.021	-0.0073	-0.0071	0.0701	0.1963	0.3944	0.0587	-0.0209
8.815	-0.0053	0.0605	0.1716	0.1985	0.0209	-0.0073	-0.007	0.0697	0.1956	0.3945	0.0585	-0.0208
8.82	-0.0052	0.0601	0.171	0.1985	0.0208	-0.0073	-0.0069	0.0692	0.1949	0.3945	0.0583	-0.0206
8.825	-0.0052	0.0595	0.1704	0.1985	0.0207	-0.0072	-0.0068	0.0686	0.1941	0.3946	0.0581	-0.0204
8.83	-0.0051	0.0589	0.1697	0.1985	0.0207	-0.0071	-0.0067	0.0678	0.1933	0.3946	0.0578	-0.0202
8.835	-0.005	0.0581	0.1689	0.1985	0.0206	-0.007	-0.0066	0.0669	0.1924	0.3947	0.0576	-0.02
8.84	-0.0049	0.0573	0.1682	0.1986	0.0205	-0.0069	-0.0065	0.0659	0.1915	0.3947	0.0573	-0.0197
8.845	-0.0048	0.0563	0.1674	0.1986	0.0204	-0.0068	-0.0063	0.0648	0.1906	0.3948	0.0571	-0.0193
8.85	-0.0046	0.0553	0.1666	0.1986	0.0203	-0.0067	-0.0061	0.0636	0.1896	0.3948	0.0568	-0.019
8.855	-0.0045	0.0541	0.1658	0.1986	0.0202	-0.0066	-0.006	0.0622	0.1886	0.3949	0.0565	-0.0186
8.86	-0.0044	0.0529	0.1649	0.1986	0.0201	-0.0064	-0.0058	0.0608	0.1877	0.395	0.0563	-0.0182
8.865	-0.0042	0.0516	0.1641	0.1987	0.02	-0.0063	-0.0056	0.0592	0.1867	0.3951	0.056	-0.0177
8.87	-0.0041	0.0502	0.1633	0.1987	0.0199	-0.0061	-0.0054	0.0576	0.1857	0.3951	0.0557	-0.0172
8.875	-0.004	0.0488	0.1624	0.1987	0.0198	-0.0059	-0.0052	0.0559	0.1847	0.3952	0.0554	-0.0168
8.88	-0.0038	0.0473	0.1616	0.1987	0.0197	-0.0058	-0.005	0.0542	0.1837	0.3953	0.0551	-0.0162
8.885	-0.0037	0.0458	0.1608	0.1987	0.0196	-0.0056	-0.0048	0.0524	0.1827	0.3953	0.0549	-0.0157
8.89	-0.0035	0.0442	0.16	0.1987	0.0196	-0.0054	-0.0046	0.0505	0.1817	0.3954	0.0546	-0.0152
8.895	-0.0034	0.0426	0.1592	0.1988	0.0195	-0.0052	-0.0044	0.0486	0.1808	0.3955	0.0543	-0.0146
8.9	-0.0032	0.041	0.1584	0.1988	0.0194	-0.005	-0.0042	0.0467	0.1799	0.3955	0.0541	-0.0141
8.905	-0.003	0.0394	0.1577	0.1988	0.0193	-0.0048	-0.004	0.0448	0.179	0.3956	0.0538	-0.0135
8.91	-0.0029	0.0377	0.1569	0.1988	0.0192	-0.0046	-0.0038	0.0429	0.1782	0.3956	0.0536	-0.0129
8.915	-0.0027	0.0361	0.1563	0.1988	0.0191	-0.0044	-0.0036	0.0409	0.1774	0.3957	0.0534	-0.0124
8.92	-0.0026	0.0345	0.1556	0.1988	0.0191	-0.0042	-0.0034	0.039	0.1766	0.3958	0.0531	-0.0118
8.925	-0.0025	0.0329	0.155	0.1988	0.019	-0.0041	-0.0032	0.0371	0.1759	0.3958	0.0529	-0.0113
8.93	-0.0023	0.0313	0.1545	0.1989	0.0189	-0.0039	-0.003	0.0352	0.1752	0.3959	0.0528	-0.0107
8.935	-0.0022	0.0297	0.1539	0.1989	0.0189	-0.0037	-0.0028	0.0334	0.1746	0.3959	0.0526	-0.0102
8.94	-0.0021	0.0282	0.1535	0.1989	0.0188	-0.0035	-0.0026	0.0317	0.1741	0.3959	0.0524	-0.0097
8.945	-0.0019	0.0268	0.1531	0.1989	0.0188	-0.0033	-0.0025	0.0299	0.1736	0.396	0.0523	-0.0092
8.95	-0.0018	0.0254	0.1527	0.1989	0.0187	-0.0032	-0.0023	0.0283	0.1731	0.396	0.0522	-0.0087
8.955	-0.0017	0.0241	0.1524	0.1989	0.0187	-0.003	-0.0022	0.0267	0.1728	0.396	0.0521	-0.0082
8.96	-0.0016	0.0228	0.1521	0.1989	0.0187	-0.0029	-0.002	0.0252	0.1725	0.3961	0.052	-0.0078
8.965	-0.0015	0.0216	0.1519	0.1989	0.0186	-0.0027	-0.0019	0.0239	0.1723	0.3961	0.0519	-0.0074
8.97	-0.0014	0.0205	0.1518	0.1989	0.0186	-0.0026	-0.0018	0.0226	0.1721	0.3961	0.0519	-0.007
8.975	-0.0014	0.0195	0.1517	0.1989	0.0186	-0.0025	-0.0017	0.0214	0.172	0.3961	0.0518	-0.0067
8.98	-0.0013	0.0186	0.1517	0.1989	0.0186	-0.0024	-0.0016	0.0203	0.172	0.3961	0.0518	-0.0064
8.985	-0.0012	0.0178	0.1517	0.1989	0.0186	-0.0023	-0.0015	0.0193	0.172	0.3961	0.0518	-0.0061
8.99	-0.0012	0.0171	0.1518	0.1989	0.0186	-0.0022	-0.0014	0.0185	0.1721	0.3961	0.0519	-0.0058
8.995	-0.0011	0.0165	0.152	0.1989	0.0186	-0.0021	-0.0013	0.0178	0.1723	0.3961	0.0519	-0.0056
9	-0.0011	0.016	0.1522	0.1989	0.0187	-0.0021	-0.0013	0.0172	0.1725	0.3961	0.052	-0.0055
9.005	-0.0011	0.0156	0.1525	0.1989	0.0187	-0.002	-0.0013	0.0167	0.1729	0.3961	0.0521	-0.0053
9.01	-0.0011	0.0153	0.1528	0.1989	0.0187	-0.002	-0.0012	0.0164	0.1732	0.3961	0.0522	-0.0052
9.015	-0.0011	0.0152	0.1531	0.1989	0.0188	-0.002	-0.0012	0.0162	0.1737	0.396	0.0523	-0.0052
9.02	-0.0011	0.0151	0.1536	0.1989	0.0188	-0.002	-0.0012	0.0161	0.1742	0.396	0.0525	-0.0052
9.025	-0.0011	0.0152	0.154	0.1989	0.0189	-0.002	-0.0013	0.0162	0.1747	0.396	0.0526	-0.0052
9.03	-0.0011	0.0153	0.1545	0.1989	0.0189	-0.002	-0.0013	0.0164	0.1753	0.396	0.0528	-0.0052
9.035	-0.0011	0.0156	0.1551	0.1989	0.019	-0.002	-0.0013	0.0168	0.176	0.3959	0.053	-0.0053
9.04	-0.0012	0.016	0.1557	0.1989	0.0191	-0.0021	-0.0014	0.0172	0.1767	0.3959	0.0532	-0.0055
9.045	-0.0012	0.0165	0.1563	0.1989	0.0191	-0.0021	-0.0015	0.0178	0.1774	0.3959	0.0534	-0.0056
9.05	-0.0013	0.0171	0.157	0.1989	0.0192	-0.0022	-0.0015	0.0185	0.1782	0.3958	0.0536	-0.0059
9.055	-0.0014	0.0179	0.1577	0.1988	0.0193	-0.0023	-0.0016	0.0194	0.179	0.3958	0.0539	-0.0061
9.06	-0.0014	0.0187	0.1584	0.1988	0.0194	-0.0024	-0.0017	0.0203	0.1799	0.3958	0.0541	-0.0064
9.065	-0.0015	0.0196	0.1591	0.1988	0.0195	-0.0025	-0.0018	0.0214	0.1807	0.3957	0.0544	-0.0067
9.07	-0.0016	0.0206	0.1599	0.1988	0.0196	-0.0026	-0.002	0.0226	0.1816	0.3957	0.0546	-0.007
9.075	-0.0017	0.0216	0.1607	0.1988	0.0196	-0.0027	-0.0021	0.0238	0.1826	0.3956	0.0549	-0.0074
9.08	-0.0018	0.0228	0.1614	0.1988	0.0197	-0.0029	-0.0023	0.0252	0.1835	0.3956	0.0551	-0.0078
9.085	-0.002	0.024	0.1622	0.1988	0.0198	-0.003	-0.0024	0.0266	0.1844	0.3955	0.0554	-0.0082
9.09	-0.0021	0.0253	0.163	0.1988	0.0199	-0.0032	-0.0026	0.0282	0.1853	0.3955	0.0557	-0.0087
9.095	-0.0022	0.0266	0.1638	0.1987	0.02	-0.0033	-0.0028	0.0297	0.1863	0.3954	0.0559	-0.0091
9.1	-0.0023	0.028	0.1646	0.1987	0.0201	-0.0035	-0.0029	0.0314	0.1872	0.3953	0.0562	-0.0096
9.105	-0.0025	0.0295	0.1654	0.1987	0.0202	-0.0037	-0.0031	0.0331	0.1881	0.3953	0.0565	-0.0101
9.11	-0.0026	0.0309	0.1661	0.1987	0.0203	-0.0038	-0.0033	0.0348	0.189	0.3952	0.0567	-0.0106
9.115	-0.0028	0.0324	0.1669	0.1987	0.0204	-0.004	-0.0035	0.0366	0.1899	0.3952	0.057	-0.0111
9.12	-0.0029	0.034	0.1676	0.1987	0.0204	-0.0042	-0.0037	0.0384	0.1908	0.3951	0.0572	-0.0116
9.125	-0.0031	0.0355	0.1683	0.1986	0.0205	-0.0044	-0.0039	0.0402	0.1916	0.3951	0.0574	-0.0122
9.13	-0.0032	0.037	0.169	0.1986	0.0206	-0.0045	-0.0041	0.042	0.1924	0.395	0.0577	-0.0127
9.135	-0.0034	0.0386	0.1696	0.1986	0.0207	-0.0047	-0.0043	0.0439	0.1931	0.3949	0.0579	-0.0132
9.14	-0.0035	0.0401	0.1702	0.1986	0.0207	-0.0049	-0.0045	0.0457	0.1939	0.3949	0.0581	-0.0138
9.145	-0.0037	0.0416	0.1708	0.1986	0.0208	-0.0051	-0.0047	0.0474	0.1945	0.3948	0.0583	-0.0143
9.15	-0.0038	0.0431	0.1713	0.1986	0.0209	-0.0053	-0.0049	0.0492	0.1951	0.3948	0.0584	-0.0148
9.155	-0.0039	0.0446	0.1718	0.1986	0.0209	-0.0054	-0.0051	0.0509	0.1957	0.3947	0.0586	-0.0153
9.16	-0.0041	0.046	0.1722	0.1986	0.021	-0.0056	-0.0053	0.0526	0.1962	0.3947	0.0587	-0.0158
9.165	-0.0042	0.0473	0.1726	0.1985	0.021	-0.0058	-0.0055	0.0542	0.1967	0.3946	0.0589	-0.0163
9.17	-0.0043	0.0486	0.1729	0.1985	0.0211	-0.0059	-0.0057	0.0557	0.1971	0.3946	0.059	-0.0167
9.175	-0.0045	0.0499	0.1732	0.1985	0.0211	-0.0061	-0.0058	0.0572	0.1974	0.3946	0.0591	-0.0171
9.18	-0.0046	0.0511	0.1734	0.1985	0.0211	-0.0062	-0.006	0.0586	0.1977	0.3945	0.0591	-0.0175
9.185	-0.0047	0.0522	0.1736	0.1985	0.0211	-0.0063	-0.0061	0.0599	0.1979	0.3945	0.0592	-0.0179
9.19	-0.0048	0.0532	0.1737	0.1985	0.0211	-0.0065	-0.0063	0.0611	0.1981	0.3945	0.0592	-0.0183
9.195	-0.0048	0.0542	0.1738	0.1985	0.0212	-0.0066	-0.0064	0.0623	0.1982	0.3945	0.0593	-0.0186
9.2	-0.0049	0.055	0.1738	0.1985	0.0212	-0.0067	-0.0065	0.0633	0.1982	0.3944	0.0593	-0.0189
9.205	-0.005	0.0558	0.1738	0.1985	0.0211	-0.0068	-0.0066	0.0642	0.1981	0.3944	0.0592	-0.0192
9.21	-0.005	0.0565	0.1737	0.1985	0.0211	-0.0068	-0.0066	0.065	0.198	0.3944	0.0592	-0.0194
9.215	-0.0051	0.057	0.1735	0.1985	0.0211	-0.0069	-0.0067	0.0656	0.1978	0.3944	0.0592	-0.0196
9.22	-0.0051	0.0575	0.1733	0.1985	0.0211	-0.007	-0.0067	0.0662	0.1976	0.3944	0.0591	-0.0198
9.225	-0.0051	0.0579	0.1731	0.1985	0.0211	-0.007	-0.0068	0.0666	0.1973	0.3944	0.059	-0.0199
9.23	-0.0051	0.0581	0.1728	0.1985	0.021	-0.007	-0.0068	0.0669	0.1969	0.3944	0.0589	-0.02
9.235	-0.0051	0.0583	0.1724	0.1985	0.021	-0.007	-0.0068	0.0671	0.1965	0.3945	0.0588	-0.02
9.24	-0.0051	0.0583	0.172	0.1985	0.0209	-0.0071	-0.0068	0.0672	0.196	0.3945	0.0586	-0.02
9.245	-0.0051	0.0583	0.1715	0.1985	0.0209	-0.007	-0.0067	0.0671	0.1955	0.3945	0.0585	-0.02
9.25	-0.0051	0.0581	0.1711	0.1985	0.0208	-0.007	-0.0067	0.0669	0.1949	0.3945	0.0583	-0.02
9.255	-0.005	0.0578	0.1705	0.1985	0.0208	-0.007	-0.0066	0.0666	0.1943	0.3946	0.0581	-0.0199
9.26	-0.005	0.0575	0.17	0.1985	0.0207	-0.007	-0.0066	0.0662	0.1936	0.3946	0.0579	-0.0197
9.265	-0.0049	0.057	0.1694	0.1985	0.0206	-0.0069	-0.0065	0.0656	0.1929	0.3947	0.0577	-0.0196
9.27	-0.0048	0.0564	0.1687	0.1986	0.0206	-0.0068	-0.0064	0.0649	0.1921	0.3947	0.0575	-0.0194
9.275	-0.0047	0.0558	0.1681	0.1986	0.0205	-0.0067	-0.0063	0.0641	0.1914	0.3948	0.0573	-0.0191
9.28	-0.0047	0.055	0.1674	0.1986	0.0204	-0.0067	-0.0062	0.0632	0.1905	0.3948	0.0571	-0.0189
9.285	-0.0046	0.0542	0.1667	0.1986	0.0203	-0.0066	-0.006	0.0622	0.1897	0.3949	0.0568	-0.0186
9.29	-0.0045	0.0532	0.1659	0.1986	0.0202	-0.0064	-0.0059	0.0611	0.1889	0.3949	0.0566	-0.0183
9.295	-0.0043	0.0522	0.1652	0.1986	0.0202	-0.0063	-0.0057	0.06	0.188	0.395	0.0564	-0.0179
9.3	-0.0042	0.0511	0.1645	0.1986	0.0201	-0.0062	-0.0056	0.0587	0.1871	0.395	0.0561	-0.0176
9.305	-0.0041	0.05	0.1637	0.1987	0.02	-0.0061	-0.0054	0.0573	0.1862	0.3951	0.0559	-0.0172
9.31	-0.004	0.0488	0.163	0.1987	0.0199	-0.0059	-0.0052	0.0559	0.1853	0.3952	0.0556	-0.0167
9.315	-0.0038	0.0475	0.1622	0.1987	0.0198	-0.0058	-0.0051	0.0544	0.1844	0.3952	0.0554	-0.0163
9.32	-0.0037	0.0462	0.1615	0.1987	0.0197	-0.0056	-0.0049	0.0529	0.1836	0.3953	0.0551	-0.0159
9.325	-0.0036	0.0448	0.1608	0.1987	0.0196	-0.0055	-0.0047	0.0513	0.1827	0.3953	0.0549	-0.0154
9.33	-0.0034	0.0435	0.16	0.1987	0.0196	-0.0053	-0.0045	0.0496	0.1818	0.3954	0.0546	-0.0149
9.335	-0.0033	0.042	0.1593	0.1988	0.0195	-0.0051	-0.0043	0.0479	0.181	0.3955	0.0544	-0.0144
9.34	-0.0032	0.0406	0.1587	0.1988	0.0194	-0.005	-0.0041	0.0463	0.1802	0.3955	0.0542	-0.0139
9.345	-0.003	0.0392	0.158	0.1988	0.0193	-0.0048	-0.004	0.0445	0.1794	0.3956	0.0539	-0.0134
9.35	-0.0029	0.0377	0.1574	0.1988	0.0193	-0.0046	-0.0038	0.0428	0.1787	0.3956	0.0537	-0.0129
9.355	-0.0028	0.0363	0.1568	0.1988	0.0192	-0.0045	-0.0036	0.0411	0.178	0.3957	0.0535	-0.0124
9.36	-0.0026	0.0348	0.1562	0.1988	0.0191	-0.0043	-0.0034	0.0394	0.1773	0.3957	0.0533	-0.0119
9.365	-0.0025	0.0334	0.1557	0.1988	0.0191	-0.0041	-0.0033	0.0377	0.1767	0.3958	0.0532	-0.0114
9.37	-0.0024	0.032	0.1552	0.1988	0.019	-0.004	-0.0031	0.0361	0.1761	0.3958	0.053	-0.011
9.375	-0.0023	0.0306	0.1548	0.1989	0.019	-0.0038	-0.0029	0.0345	0.1756	0.3958	0.0529	-0.0105
9.38	-0.0022	0.0293	0.1544	0.1989	0.0189	-0.0036	-0.0028	0.0329	0.1751	0.3959	0.0527	-0.01
9.385	-0.0021	0.028	0.154	0.1989	0.0189	-0.0035	-0.0026	0.0314	0.1747	0.3959	0.0526	-0.0096
9.39	-0.002	0.0268	0.1537	0.1989	0.0188	-0.0033	-0.0025	0.0299	0.1744	0.3959	0.0525	-0.0092
9.395	-0.0019	0.0256	0.1535	0.1989	0.0188	-0.0032	-0.0023	0.0285	0.174	0.396	0.0524	-0.0088
9.4	-0.0018	0.0245	0.1533	0.1989	0.0188	-0.0031	-0.0022	0.0272	0.1738	0.396	0.0524	-0.0084
9.405	-0.0017	0.0235	0.1531	0.1989	0.0188	-0.003	-0.0021	0.026	0.1736	0.396	0.0523	-0.008
9.41	-0.0016	0.0225	0.153	0.1989	0.0188	-0.0028	-0.002	0.0249	0.1735	0.396	0.0523	-0.0077
9.415	-0.0015	0.0216	0.1529	0.1989	0.0187	-0.0027	-0.0019	0.0238	0.1734	0.396	0.0522	-0.0074
9.42	-0.0015	0.0208	0.1529	0.1989	0.0187	-0.0026	-0.0018	0.0229	0.1734	0.396	0.0522	-0.0071
9.425	-0.0014	0.0201	0.153	0.1989	0.0188	-0.0026	-0.0017	0.022	0.1735	0.396	0.0523	-0.0069
9.43	-0.0014	0.0194	0.1531	0.1989	0.0188	-0.0025	-0.0017	0.0213	0.1736	0.396	0.0523	-0.0066
9.435	-0.0013	0.0189	0.1533	0.1989	0.0188	-0.0024	-0.0016	0.0206	0.1738	0.396	0.0524	-0.0065
9.44	-0.0013	0.0185	0.1535	0.1989	0.0188	-0.0024	-0.0016	0.0201	0.174	0.396	0.0524	-0.0063
9.445	-0.0013	0.0181	0.1537	0.1989	0.0188	-0.0023	-0.0016	0.0197	0.1743	0.396	0.0525	-0.0062
9.45	-0.0013	0.0179	0.154	0.1989	0.0189	-0.0023	-0.0015	0.0194	0.1747	0.396	0.0526	-0.0061
9.455	-0.0013	0.0177	0.1544	0.1989	0.0189	-0.0023	-0.0015	0.0192	0.1751	0.396	0.0527	-0.0061
9.46	-0.0013	0.0177	0.1547	0.1989	0.019	-0.0023	-0.0015	0.0192	0.1756	0.396	0.0529	-0.006
9.465	-0.0013	0.0177	0.1552	0.1989	0.019	-0.0023	-0.0016	0.0192	0.1761	0.3959	0.053	-0.0061
9.47	-0.0013	0.0179	0.1556	0.1989	0.0191	-0.0023	-0.0016	0.0194	0.1766	0.3959	0.0532	-0.0061
9.475	-0.0014	0.0181	0.1561	0.1989	0.0191	-0.0023	-0.0016	0.0197	0.1772	0.3959	0.0533	-0.0062
9.48	-0.0014	0.0185	0.1567	0.1989	0.0192	-0.0024	-0.0017	0.0201	0.1779	0.3958	0.0535	-0.0063
9.485	-0.0014	0.0189	0.1573	0.1988	0.0193	-0.0024	-0.0017	0.0207	0.1785	0.3958	0.0537	-0.0065
9.49	-0.0015	0.0195	0.1579	0.1988	0.0193	-0.0025	-0.0018	0.0213	0.1792	0.3958	0.0539	-0.0067
9.495	-0.0016	0.0201	0.1585	0.1988	0.0194	-0.0026	-0.0019	0.022	0.18	0.3957	0.0541	-0.0069
9.5	-0.0016	0.0208	0.1591	0.1988	0.0195	-0.0026	-0.002	0.0229	0.1807	0.3957	0.0544	-0.0071
9.505	-0.0017	0.0216	0.1598	0.1988	0.0195	-0.0027	-0.0021	0.0238	0.1815	0.3957	0.0546	-0.0074
9.51	-0.0018	0.0225	0.1605	0.1988	0.0196	-0.0028	-0.0022	0.0249	0.1823	0.3956	0.0548	-0.0077
9.515	-0.0019	0.0234	0.1612	0.1988	0.0197	-0.0029	-0.0023	0.026	0.1832	0.3956	0.055	-0.008
9.52	-0.002	0.0245	0.1619	0.1988	0.0198	-0.0031	-0.0025	0.0272	0.184	0.3955	0.0553	-0.0084
9.525	-0.0021	0.0255	0.1626	0.1988	0.0199	-0.0032	-0.0026	0.0285	0.1848	0.3955	0.0555	-0.0087
9.53	-0.0022	0.0267	0.1633	0.1987	0.0199	-0.0033	-0.0027	0.0298	0.1857	0.3954	0.0558	-0.0091
9.535	-0.0023	0.0279	0.164	0.1987	0.02	-0.0035	-0.0029	0.0312	0.1865	0.3954	0.056	-0.0095
9.54	-0.0024	0.0291	0.1647	0.1987	0.0201	-0.0036	-0.0031	0.0327	0.1873	0.3953	0.0562	-0.01
9.545	-0.0025	0.0304	0.1654	0.1987	0.0202	-0.0038	-0.0032	0.0342	0.1881	0.3953	0.0565	-0.0104
9.55	-0.0027	0.0317	0.166	0.1987	0.0203	-0.0039	-0.0034	0.0357	0.1889	0.3952	0.0567	-0.0109
9.555	-0.0028	0.033	0.1667	0.1987	0.0203	-0.0041	-0.0036	0.0373	0.1897	0.3952	0.0569	-0.0113
9.56	-0.0029	0.0343	0.1673	0.1987	0.0204	-0.0042	-0.0038	0.0389	0.1905	0.3951	0.0571	-0.0118
9.565	-0.0031	0.0357	0.1679	0.1987	0.0205	-0.0044	-0.0039	0.0405	0.1912	0.3951	0.0573	-0.0122
9.57	-0.0032	0.0371	0.1685	0.1986	0.0206	-0.0046	-0.0041	0.0421	0.1919	0.395	0.0575	-0.0127
9.575	-0.0033	0.0384	0.1691	0.1986	0.0206	-0.0047	-0.0043	0.0437	0.1925	0.395	0.0577	-0.0132
9.58	-0.0035	0.0398	0.1696	0.1986	0.0207	-0.0049	-0.0045	0.0453	0.1932	0.3949	0.0579	-0.0137
9.585	-0.0036	0.0411	0.1701	0.1986	0.0207	-0.005	-0.0046	0.0469	0.1937	0.3949	0.058	-0.0141
9.59	-0.0037	0.0424	0.1706	0.1986	0.0208	-0.0052	-0.0048	0.0484	0.1943	0.3948	0.0582	-0.0146
