8.575	0.0083	-0.0842	0.1968	0.198	0.0235	0.0102	0.0109	-0.0965	0.2263	0.3923	0.0668	0.0288
8.58	0.0083	-0.0841	0.1969	0.198	0.0235	0.0101	0.0109	-0.0963	0.2264	0.3923	0.0668	0.0288
8.585	0.0083	-0.0839	0.197	0.198	0.0235	0.0101	0.0109	-0.0961	0.2265	0.3923	0.0668	0.0287
8.59	0.0083	-0.0838	0.197	0.198	0.0235	0.0101	0.0109	-0.0959	0.2265	0.3923	0.0668	0.0287
8.595	0.0082	-0.0836	0.197	0.198	0.0235	0.0101	0.0109	-0.0957	0.2265	0.3923	0.0668	0.0286
8.6	0.0082	-0.0834	0.197	0.198	0.0235	0.0101	0.0108	-0.0956	0.2265	0.3923	0.0668	0.0286
8.605	0.0082	-0.0833	0.1969	0.198	0.0235	0.0101	0.0108	-0.0954	0.2264	0.3924	0.0668	0.0285
8.61	0.0082	-0.0831	0.1968	0.198	0.0235	0.01	0.0108	-0.0952	0.2263	0.3924	0.0668	0.0285
8.615	0.0082	-0.083	0.1967	0.198	0.0235	0.01	0.0108	-0.095	0.2261	0.3924	0.0667	0.0284
8.62	0.0081	-0.0829	0.1966	0.198	0.0235	0.01	0.0107	-0.0949	0.226	0.3924	0.0667	0.0284
8.625	0.0081	-0.0827	0.1964	0.198	0.0235	0.01	0.0107	-0.0947	0.2258	0.3924	0.0666	0.0283
8.63	0.0081	-0.0826	0.1962	0.198	0.0235	0.01	0.0107	-0.0945	0.2256	0.3924	0.0666	0.0283
8.635	0.0081	-0.0825	0.196	0.198	0.0234	0.01	0.0107	-0.0944	0.2253	0.3924	0.0665	0.0282
8.64	0.0081	-0.0823	0.1958	0.198	0.0234	0.0099	0.0106	-0.0942	0.225	0.3925	0.0664	0.0282
8.645	0.008	-0.0822	0.1955	0.198	0.0234	0.0099	0.0106	-0.0941	0.2247	0.3925	0.0663	0.0281
8.65	0.008	-0.0821	0.1952	0.198	0.0233	0.0099	0.0106	-0.094	0.2244	0.3925	0.0662	0.0281
8.655	0.008	-0.082	0.1949	0.198	0.0233	0.0099	0.0105	-0.0938	0.224	0.3925	0.0661	0.0281
8.66	0.008	-0.0819	0.1946	0.198	0.0233	0.0099	0.0105	-0.0937	0.2237	0.3925	0.066	0.028
8.665	0.008	-0.0818	0.1943	0.198	0.0232	0.0099	0.0105	-0.0936	0.2233	0.3926	0.0659	0.028
8.67	0.0079	-0.0817	0.1939	0.198	0.0232	0.0099	0.0104	-0.0935	0.2228	0.3926	0.0658	0.028
8.675	0.0079	-0.0816	0.1936	0.198	0.0232	0.0099	0.0104	-0.0934	0.2224	0.3926	0.0657	0.0279
8.68	0.0079	-0.0816	0.1932	0.198	0.0231	0.0099	0.0104	-0.0933	0.222	0.3926	0.0656	0.0279
8.685	0.0079	-0.0815	0.1928	0.1981	0.0231	0.0098	0.0104	-0.0933	0.2215	0.3927	0.0654	0.0279
8.69	0.0079	-0.0814	0.1924	0.1981	0.023	0.0098	0.0103	-0.0932	0.221	0.3927	0.0653	0.0279
8.695	0.0078	-0.0814	0.192	0.1981	0.023	0.0098	0.0103	-0.0931	0.2205	0.3927	0.0652	0.0279
8.7	0.0078	-0.0814	0.1916	0.1981	0.0229	0.0098	0.0103	-0.0931	0.22	0.3928	0.065	0.0278
8.705	0.0078	-0.0813	0.1911	0.1981	0.0229	0.0098	0.0103	-0.0931	0.2196	0.3928	0.0649	0.0278
8.71	0.0078	-0.0813	0.1907	0.1981	0.0228	0.0098	0.0102	-0.0931	0.2191	0.3928	0.0647	0.0278
8.715	0.0078	-0.0813	0.1903	0.1981	0.0228	0.0098	0.0102	-0.093	0.2185	0.3928	0.0646	0.0278
8.72	0.0078	-0.0813	0.1899	0.1981	0.0227	0.0098	0.0102	-0.0931	0.218	0.3929	0.0644	0.0278
8.725	0.0077	-0.0813	0.1894	0.1981	0.0227	0.0098	0.0102	-0.0931	0.2175	0.3929	0.0643	0.0278
8.73	0.0077	-0.0813	0.189	0.1981	0.0226	0.0098	0.0102	-0.0931	0.217	0.3929	0.0642	0.0278
8.735	0.0077	-0.0814	0.1886	0.1981	0.0226	0.0098	0.0101	-0.0931	0.2166	0.3929	0.064	0.0278
8.74	0.0077	-0.0814	0.1882	0.1981	0.0225	0.0098	0.0101	-0.0932	0.2161	0.393	0.0639	0.0279
8.745	0.0077	-0.0815	0.1878	0.1981	0.0225	0.0098	0.0101	-0.0932	0.2156	0.393	0.0637	0.0279
8.75	0.0077	-0.0815	0.1874	0.1981	0.0224	0.0098	0.0101	-0.0933	0.2151	0.393	0.0636	0.0279
8.755	0.0077	-0.0816	0.187	0.1981	0.0224	0.0099	0.0101	-0.0934	0.2147	0.393	0.0635	0.0279
8.76	0.0077	-0.0816	0.1866	0.1982	0.0224	0.0099	0.0101	-0.0934	0.2142	0.3931	0.0634	0.0279
8.765	0.0077	-0.0817	0.1863	0.1982	0.0223	0.0099	0.0101	-0.0935	0.2138	0.3931	0.0632	0.028
8.77	0.0077	-0.0818	0.186	0.1982	0.0223	0.0099	0.0101	-0.0936	0.2134	0.3931	0.0631	0.028
8.775	0.0077	-0.0819	0.1856	0.1982	0.0222	0.0099	0.0101	-0.0937	0.213	0.3931	0.063	0.028
8.78	0.0076	-0.082	0.1853	0.1982	0.0222	0.0099	0.0101	-0.0939	0.2127	0.3931	0.0629	0.0281
8.785	0.0076	-0.0821	0.185	0.1982	0.0222	0.0099	0.0101	-0.094	0.2123	0.3931	0.0628	0.0281
8.79	0.0076	-0.0822	0.1848	0.1982	0.0221	0.0099	0.0101	-0.0941	0.212	0.3932	0.0627	0.0281
8.795	0.0076	-0.0823	0.1845	0.1982	0.0221	0.0099	0.0101	-0.0943	0.2117	0.3932	0.0626	0.0282
8.8	0.0076	-0.0824	0.1843	0.1982	0.0221	0.01	0.0101	-0.0944	0.2114	0.3932	0.0626	0.0282
8.805	0.0077	-0.0826	0.1841	0.1982	0.0221	0.01	0.0101	-0.0945	0.2112	0.3932	0.0625	0.0283
8.81	0.0077	-0.0827	0.1839	0.1982	0.022	0.01	0.0101	-0.0947	0.211	0.3932	0.0624	0.0283
8.815	0.0077	-0.0828	0.1837	0.1982	0.022	0.01	0.0101	-0.0949	0.2108	0.3932	0.0624	0.0283
8.82	0.0077	-0.083	0.1836	0.1982	0.022	0.01	0.0101	-0.095	0.2106	0.3932	0.0623	0.0284
8.825	0.0077	-0.0831	0.1835	0.1982	0.022	0.01	0.0101	-0.0952	0.2105	0.3932	0.0623	0.0284
8.83	0.0077	-0.0832	0.1834	0.1982	0.022	0.01	0.0101	-0.0953	0.2104	0.3932	0.0623	0.0285
8.835	0.0077	-0.0834	0.1833	0.1982	0.022	0.0101	0.0101	-0.0955	0.2103	0.3932	0.0622	0.0285
8.84	0.0077	-0.0835	0.1833	0.1982	0.022	0.0101	0.0101	-0.0957	0.2103	0.3932	0.0622	0.0286
8.845	0.0077	-0.0837	0.1833	0.1982	0.022	0.0101	0.0102	-0.0958	0.2103	0.3932	0.0622	0.0286
8.85	0.0077	-0.0838	0.1833	0.1982	0.022	0.0101	0.0102	-0.096	0.2103	0.3932	0.0622	0.0287
8.855	0.0077	-0.0839	0.1834	0.1982	0.022	0.0101	0.0102	-0.0962	0.2103	0.3932	0.0622	0.0287
8.86	0.0078	-0.0841	0.1834	0.1982	0.022	0.0101	0.0102	-0.0963	0.2104	0.3932	0.0623	0.0288
8.865	0.0078	-0.0842	0.1835	0.1982	0.022	0.0102	0.0102	-0.0965	0.2105	0.3932	0.0623	0.0288
8.87	0.0078	-0.0844	0.1836	0.1982	0.022	0.0102	0.0103	-0.0967	0.2107	0.3932	0.0623	0.0289
8.875	0.0078	-0.0845	0.1838	0.1982	0.022	0.0102	0.0103	-0.0968	0.2108	0.3932	0.0624	0.0289
8.88	0.0078	-0.0846	0.1839	0.1982	0.022	0.0102	0.0103	-0.097	0.211	0.3931	0.0624	0.029
8.885	0.0078	-0.0847	0.1841	0.1982	0.0221	0.0102	0.0103	-0.0971	0.2112	0.3931	0.0625	0.029
8.89	0.0079	-0.0849	0.1843	0.1982	0.0221	0.0102	0.0104	-0.0973	0.2115	0.3931	0.0625	0.029
8.895	0.0079	-0.085	0.1845	0.1982	0.0221	0.0103	0.0104	-0.0974	0.2117	0.3931	0.0626	0.0291
8.9	0.0079	-0.0851	0.1848	0.1982	0.0221	0.0103	0.0104	-0.0975	0.212	0.3931	0.0627	0.0291
8.905	0.0079	-0.0852	0.185	0.1982	0.0222	0.0103	0.0104	-0.0976	0.2123	0.3931	0.0628	0.0292
8.91	0.0079	-0.0853	0.1853	0.1981	0.0222	0.0103	0.0105	-0.0978	0.2126	0.393	0.0629	0.0292
8.915	0.008	-0.0854	0.1856	0.1981	0.0222	0.0103	0.0105	-0.0979	0.213	0.393	0.063	0.0292
8.92	0.008	-0.0855	0.1859	0.1981	0.0223	0.0103	0.0105	-0.098	0.2133	0.393	0.0631	0.0292
8.925	0.008	-0.0855	0.1862	0.1981	0.0223	0.0103	0.0105	-0.0981	0.2137	0.393	0.0632	0.0293
8.93	0.008	-0.0856	0.1865	0.1981	0.0223	0.0103	0.0106	-0.0981	0.2141	0.393	0.0633	0.0293
8.935	0.008	-0.0857	0.1869	0.1981	0.0224	0.0103	0.0106	-0.0982	0.2145	0.3929	0.0634	0.0293
8.94	0.0081	-0.0857	0.1872	0.1981	0.0224	0.0103	0.0106	-0.0983	0.2149	0.3929	0.0635	0.0293
8.945	0.0081	-0.0858	0.1876	0.1981	0.0225	0.0103	0.0106	-0.0983	0.2154	0.3929	0.0637	0.0294
8.95	0.0081	-0.0858	0.188	0.1981	0.0225	0.0103	0.0107	-0.0984	0.2158	0.3929	0.0638	0.0294
8.955	0.0081	-0.0858	0.1883	0.1981	0.0225	0.0104	0.0107	-0.0984	0.2163	0.3928	0.0639	0.0294
8.96	0.0081	-0.0859	0.1887	0.1981	0.0226	0.0104	0.0107	-0.0984	0.2167	0.3928	0.064	0.0294
8.965	0.0081	-0.0859	0.1891	0.1981	0.0226	0.0104	0.0107	-0.0985	0.2172	0.3928	0.0642	0.0294
8.97	0.0082	-0.0859	0.1895	0.1981	0.0227	0.0104	0.0108	-0.0985	0.2176	0.3928	0.0643	0.0294
8.975	0.0082	-0.0859	0.1899	0.1981	0.0227	0.0104	0.0108	-0.0985	0.2181	0.3927	0.0644	0.0294
8.98	0.0082	-0.0859	0.1902	0.1981	0.0228	0.0104	0.0108	-0.0984	0.2185	0.3927	0.0645	0.0294
8.985	0.0082	-0.0859	0.1906	0.1981	0.0228	0.0104	0.0108	-0.0984	0.2189	0.3927	0.0647	0.0294
8.99	0.0082	-0.0858	0.191	0.1981	0.0229	0.0104	0.0108	-0.0984	0.2194	0.3927	0.0648	0.0294
8.995	0.0082	-0.0858	0.1914	0.198	0.0229	0.0103	0.0109	-0.0983	0.2198	0.3926	0.0649	0.0294
9	0.0082	-0.0858	0.1917	0.198	0.0229	0.0103	0.0109	-0.0983	0.2202	0.3926	0.065	0.0293
9.005	0.0082	-0.0857	0.1921	0.198	0.023	0.0103	0.0109	-0.0982	0.2207	0.3926	0.0652	0.0293
9.01	0.0083	-0.0856	0.1924	0.198	0.023	0.0103	0.0109	-0.0982	0.2211	0.3926	0.0653	0.0293
9.015	0.0083	-0.0856	0.1927	0.198	0.0231	0.0103	0.0109	-0.0981	0.2214	0.3926	0.0654	0.0293
9.02	0.0083	-0.0855	0.193	0.198	0.0231	0.0103	0.0109	-0.098	0.2218	0.3925	0.0655	0.0293
9.025	0.0083	-0.0854	0.1933	0.198	0.0231	0.0103	0.0109	-0.0979	0.2222	0.3925	0.0656	0.0292
9.03	0.0083	-0.0853	0.1936	0.198	0.0232	0.0103	0.0109	-0.0978	0.2225	0.3925	0.0657	0.0292
9.035	0.0083	-0.0852	0.1939	0.198	0.0232	0.0103	0.0109	-0.0977	0.2228	0.3925	0.0658	0.0292
9.04	0.0083	-0.0851	0.1941	0.198	0.0232	0.0103	0.0109	-0.0976	0.2231	0.3925	0.0659	0.0291
9.045	0.0083	-0.085	0.1944	0.198	0.0232	0.0103	0.0109	-0.0974	0.2234	0.3925	0.0659	0.0291
9.05	0.0083	-0.0849	0.1946	0.198	0.0233	0.0102	0.0109	-0.0973	0.2236	0.3925	0.066	0.0291
9.055	0.0083	-0.0848	0.1948	0.198	0.0233	0.0102	0.0109	-0.0972	0.2239	0.3925	0.0661	0.029
9.06	0.0083	-0.0847	0.195	0.198	0.0233	0.0102	0.0109	-0.0971	0.2241	0.3924	0.0661	0.029
9.065	0.0083	-0.0846	0.1951	0.198	0.0233	0.0102	0.0109	-0.0969	0.2243	0.3924	0.0662	0.0289
9.07	0.0083	-0.0845	0.1952	0.198	0.0233	0.0102	0.0109	-0.0968	0.2244	0.3924	0.0662	0.0289
9.075	0.0082	-0.0843	0.1953	0.198	0.0234	0.0102	0.0109	-0.0966	0.2245	0.3924	0.0663	0.0289
9.08	0.0082	-0.0842	0.1954	0.198	0.0234	0.0102	0.0109	-0.0965	0.2246	0.3924	0.0663	0.0288
9.085	0.0082	-0.0841	0.1955	0.198	0.0234	0.0101	0.0108	-0.0963	0.2247	0.3924	0.0663	0.0288
9.09	0.0082	-0.084	0.1955	0.198	0.0234	0.0101	0.0108	-0.0962	0.2248	0.3924	0.0663	0.0287
9.095	0.0082	-0.0838	0.1956	0.198	0.0234	0.0101	0.0108	-0.096	0.2248	0.3924	0.0663	0.0287
9.1	0.0082	-0.0837	0.1956	0.198	0.0234	0.0101	0.0108	-0.0959	0.2248	0.3924	0.0663	0.0286
9.105	0.0082	-0.0836	0.1955	0.198	0.0234	0.0101	0.0108	-0.0957	0.2248	0.3924	0.0663	0.0286
9.11	0.0082	-0.0834	0.1955	0.198	0.0234	0.0101	0.0108	-0.0956	0.2247	0.3924	0.0663	0.0286
9.115	0.0081	-0.0833	0.1954	0.198	0.0234	0.0101	0.0107	-0.0954	0.2246	0.3925	0.0663	0.0285
9.12	0.0081	-0.0832	0.1953	0.198	0.0234	0.01	0.0107	-0.0953	0.2245	0.3925	0.0663	0.0285
9.125	0.0081	-0.0831	0.1952	0.198	0.0233	0.01	0.0107	-0.0951	0.2244	0.3925	0.0662	0.0284
9.13	0.0081	-0.0829	0.1951	0.198	0.0233	0.01	0.0107	-0.095	0.2242	0.3925	0.0662	0.0284
9.135	0.0081	-0.0828	0.195	0.198	0.0233	0.01	0.0106	-0.0948	0.2241	0.3925	0.0661	0.0283
9.14	0.0081	-0.0827	0.1948	0.198	0.0233	0.01	0.0106	-0.0947	0.2239	0.3925	0.0661	0.0283
9.145	0.0081	-0.0826	0.1946	0.198	0.0233	0.01	0.0106	-0.0946	0.2236	0.3925	0.066	0.0283
9.15	0.008	-0.0825	0.1944	0.198	0.0232	0.01	0.0106	-0.0944	0.2234	0.3925	0.066	0.0282
9.155	0.008	-0.0824	0.1942	0.198	0.0232	0.01	0.0106	-0.0943	0.2231	0.3926	0.0659	0.0282
9.16	0.008	-0.0823	0.1939	0.198	0.0232	0.0099	0.0105	-0.0942	0.2229	0.3926	0.0658	0.0282
9.165	0.008	-0.0822	0.1937	0.198	0.0232	0.0099	0.0105	-0.0941	0.2226	0.3926	0.0657	0.0281
9.17	0.008	-0.0821	0.1934	0.198	0.0231	0.0099	0.0105	-0.094	0.2222	0.3926	0.0656	0.0281
9.175	0.0079	-0.0821	0.1931	0.198	0.0231	0.0099	0.0105	-0.0939	0.2219	0.3926	0.0655	0.0281
9.18	0.0079	-0.082	0.1928	0.198	0.0231	0.0099	0.0104	-0.0938	0.2216	0.3927	0.0654	0.0281
9.185	0.0079	-0.0819	0.1925	0.1981	0.023	0.0099	0.0104	-0.0938	0.2212	0.3927	0.0653	0.028
9.19	0.0079	-0.0819	0.1922	0.1981	0.023	0.0099	0.0104	-0.0937	0.2208	0.3927	0.0652	0.028
9.195	0.0079	-0.0818	0.1919	0.1981	0.023	0.0099	0.0104	-0.0936	0.2204	0.3927	0.0651	0.028
9.2	0.0079	-0.0818	0.1916	0.1981	0.0229	0.0099	0.0103	-0.0936	0.2201	0.3927	0.065	0.028
9.205	0.0078	-0.0817	0.1912	0.1981	0.0229	0.0099	0.0103	-0.0936	0.2197	0.3928	0.0649	0.028
9.21	0.0078	-0.0817	0.1909	0.1981	0.0228	0.0099	0.0103	-0.0935	0.2193	0.3928	0.0648	0.028
9.215	0.0078	-0.0817	0.1906	0.1981	0.0228	0.0099	0.0103	-0.0935	0.2189	0.3928	0.0647	0.028
9.22	0.0078	-0.0817	0.1902	0.1981	0.0228	0.0099	0.0103	-0.0935	0.2185	0.3928	0.0646	0.028
9.225	0.0078	-0.0817	0.1899	0.1981	0.0227	0.0099	0.0102	-0.0935	0.2181	0.3929	0.0644	0.028
9.23	0.0078	-0.0817	0.1895	0.1981	0.0227	0.0099	0.0102	-0.0935	0.2177	0.3929	0.0643	0.028
9.235	0.0078	-0.0817	0.1892	0.1981	0.0227	0.0099	0.0102	-0.0935	0.2173	0.3929	0.0642	0.028
9.24	0.0078	-0.0817	0.1889	0.1981	0.0226	0.0099	0.0102	-0.0935	0.2169	0.3929	0.0641	0.028
9.245	0.0077	-0.0817	0.1885	0.1981	0.0226	0.0099	0.0102	-0.0936	0.2165	0.3929	0.064	0.028
9.25	0.0077	-0.0818	0.1882	0.1981	0.0225	0.0099	0.0102	-0.0936	0.2161	0.393	0.0639	0.028
9.255	0.0077	-0.0818	0.1879	0.1981	0.0225	0.0099	0.0102	-0.0937	0.2157	0.393	0.0638	0.028
9.26	0.0077	-0.0819	0.1876	0.1981	0.0225	0.0099	0.0101	-0.0937	0.2153	0.393	0.0637	0.028
9.265	0.0077	-0.0819	0.1873	0.1981	0.0224	0.0099	0.0101	-0.0938	0.215	0.393	0.0636	0.028
9.27	0.0077	-0.082	0.187	0.1981	0.0224	0.0099	0.0101	-0.0938	0.2147	0.393	0.0635	0.0281
9.275	0.0077	-0.0821	0.1867	0.1981	0.0224	0.0099	0.0101	-0.0939	0.2143	0.393	0.0634	0.0281
9.28	0.0077	-0.0821	0.1865	0.1982	0.0223	0.0099	0.0101	-0.094	0.214	0.3931	0.0633	0.0281
9.285	0.0077	-0.0822	0.1862	0.1982	0.0223	0.0099	0.0101	-0.0941	0.2137	0.3931	0.0632	0.0281
9.29	0.0077	-0.0823	0.186	0.1982	0.0223	0.0099	0.0101	-0.0942	0.2135	0.3931	0.0631	0.0282
9.295	0.0077	-0.0824	0.1858	0.1982	0.0223	0.0099	0.0101	-0.0943	0.2132	0.3931	0.0631	0.0282
9.3	0.0077	-0.0825	0.1856	0.1982	0.0222	0.01	0.0101	-0.0944	0.213	0.3931	0.063	0.0282
9.305	0.0077	-0.0826	0.1854	0.1982	0.0222	0.01	0.0101	-0.0946	0.2127	0.3931	0.0629	0.0283
9.31	0.0077	-0.0827	0.1852	0.1982	0.0222	0.01	0.0101	-0.0947	0.2125	0.3931	0.0629	0.0283
9.315	0.0077	-0.0828	0.1851	0.1982	0.0222	0.01	0.0101	-0.0948	0.2124	0.3931	0.0628	0.0283
9.32	0.0077	-0.0829	0.1849	0.1982	0.0222	0.01	0.0101	-0.0949	0.2122	0.3931	0.0628	0.0284
9.325	0.0077	-0.083	0.1848	0.1982	0.0221	0.01	0.0102	-0.0951	0.2121	0.3931	0.0627	0.0284
9.33	0.0077	-0.0831	0.1847	0.1982	0.0221	0.01	0.0102	-0.0952	0.212	0.3931	0.0627	0.0284
9.335	0.0077	-0.0832	0.1847	0.1982	0.0221	0.01	0.0102	-0.0953	0.2119	0.3931	0.0627	0.0285
9.34	0.0077	-0.0834	0.1846	0.1982	0.0221	0.0101	0.0102	-0.0955	0.2118	0.3931	0.0627	0.0285
9.345	0.0078	-0.0835	0.1846	0.1982	0.0221	0.0101	0.0102	-0.0956	0.2118	0.3931	0.0627	0.0286
9.35	0.0078	-0.0836	0.1846	0.1982	0.0221	0.0101	0.0102	-0.0958	0.2118	0.3931	0.0627	0.0286
9.355	0.0078	-0.0837	0.1846	0.1982	0.0221	0.0101	0.0102	-0.0959	0.2118	0.3931	0.0627	0.0286
9.36	0.0078	-0.0838	0.1846	0.1982	0.0221	0.0101	0.0102	-0.096	0.2118	0.3931	0.0627	0.0287
9.365	0.0078	-0.084	0.1847	0.1982	0.0221	0.0101	0.0103	-0.0962	0.2119	0.3931	0.0627	0.0287
9.37	0.0078	-0.0841	0.1847	0.1982	0.0221	0.0101	0.0103	-0.0963	0.212	0.3931	0.0627	0.0288
9.375	0.0078	-0.0842	0.1848	0.1982	0.0221	0.0102	0.0103	-0.0965	0.2121	0.3931	0.0627	0.0288
9.38	0.0078	-0.0843	0.1849	0.1982	0.0222	0.0102	0.0103	-0.0966	0.2122	0.3931	0.0628	0.0288
9.385	0.0079	-0.0844	0.1851	0.1982	0.0222	0.0102	0.0103	-0.0967	0.2124	0.3931	0.0628	0.0289
9.39	0.0079	-0.0845	0.1852	0.1982	0.0222	0.0102	0.0104	-0.0968	0.2125	0.3931	0.0629	0.0289
9.395	0.0079	-0.0846	0.1854	0.1982	0.0222	0.0102	0.0104	-0.097	0.2127	0.3931	0.0629	0.029
9.4	0.0079	-0.0847	0.1855	0.1981	0.0222	0.0102	0.0104	-0.0971	0.2129	0.393	0.063	0.029
9.405	0.0079	-0.0848	0.1857	0.1981	0.0223	0.0102	0.0104	-0.0972	0.2132	0.393	0.063	0.029
9.41	0.0079	-0.0849	0.1859	0.1981	0.0223	0.0102	0.0105	-0.0973	0.2134	0.393	0.0631	0.0291
9.415	0.0079	-0.085	0.1862	0.1981	0.0223	0.0103	0.0105	-0.0974	0.2137	0.393	0.0632	0.0291
9.42	0.008	-0.0851	0.1864	0.1981	0.0223	0.0103	0.0105	-0.0975	0.2139	0.393	0.0633	0.0291
9.425	0.008	-0.0851	0.1866	0.1981	0.0224	0.0103	0.0105	-0.0976	0.2142	0.393	0.0633	0.0291
9.43	0.008	-0.0852	0.1869	0.1981	0.0224	0.0103	0.0105	-0.0977	0.2145	0.3929	0.0634	0.0292
9.435	0.008	-0.0853	0.1872	0.1981	0.0224	0.0103	0.0106	-0.0977	0.2149	0.3929	0.0635	0.0292
9.44	0.008	-0.0853	0.1874	0.1981	0.0224	0.0103	0.0106	-0.0978	0.2152	0.3929	0.0636	0.0292
9.445	0.008	-0.0854	0.1877	0.1981	0.0225	0.0103	0.0106	-0.0979	0.2155	0.3929	0.0637	0.0292
9.45	0.0081	-0.0854	0.188	0.1981	0.0225	0.0103	0.0106	-0.0979	0.2159	0.3929	0.0638	0.0292
9.455	0.0081	-0.0855	0.1883	0.1981	0.0225	0.0103	0.0106	-0.098	0.2162	0.3929	0.0639	0.0292
9.46	0.0081	-0.0855	0.1886	0.1981	0.0226	0.0103	0.0107	-0.098	0.2166	0.3928	0.064	0.0293
9.465	0.0081	-0.0855	0.1889	0.1981	0.0226	0.0103	0.0107	-0.098	0.2169	0.3928	0.0641	0.0293
9.47	0.0081	-0.0855	0.1892	0.1981	0.0226	0.0103	0.0107	-0.098	0.2173	0.3928	0.0642	0.0293
9.475	0.0081	-0.0855	0.1895	0.1981	0.0227	0.0103	0.0107	-0.098	0.2176	0.3928	0.0643	0.0293
9.48	0.0081	-0.0855	0.1898	0.1981	0.0227	0.0103	0.0107	-0.0981	0.218	0.3928	0.0644	0.0293
9.485	0.0082	-0.0855	0.1901	0.1981	0.0228	0.0103	0.0108	-0.098	0.2184	0.3927	0.0645	0.0293
9.49	0.0082	-0.0855	0.1904	0.1981	0.0228	0.0103	0.0108	-0.098	0.2187	0.3927	0.0646	0.0293
9.495	0.0082	-0.0855	0.1907	0.1981	0.0228	0.0103	0.0108	-0.098	0.2191	0.3927	0.0647	0.0293
9.5	0.0082	-0.0855	0.191	0.1981	0.0229	0.0103	0.0108	-0.098	0.2194	0.3927	0.0648	0.0293
9.505	0.0082	-0.0855	0.1913	0.198	0.0229	0.0103	0.0108	-0.0979	0.2198	0.3927	0.0649	0.0292
9.51	0.0082	-0.0854	0.1916	0.198	0.0229	0.0103	0.0108	-0.0979	0.2201	0.3926	0.065	0.0292
9.515	0.0082	-0.0854	0.1919	0.198	0.023	0.0103	0.0108	-0.0978	0.2204	0.3926	0.0651	0.0292
9.52	0.0082	-0.0853	0.1921	0.198	0.023	0.0103	0.0108	-0.0978	0.2207	0.3926	0.0652	0.0292
9.525	0.0082	-0.0853	0.1924	0.198	0.023	0.0103	0.0108	-0.0977	0.221	0.3926	0.0653	0.0292
9.53	0.0082	-0.0852	0.1926	0.198	0.023	0.0103	0.0108	-0.0976	0.2213	0.3926	0.0653	0.0292
9.535	0.0082	-0.0851	0.1928	0.198	0.0231	0.0103	0.0108	-0.0975	0.2216	0.3926	0.0654	0.0291
9.54	0.0082	-0.0851	0.1931	0.198	0.0231	0.0103	0.0108	-0.0975	0.2218	0.3926	0.0655	0.0291
9.545	0.0082	-0.085	0.1933	0.198	0.0231	0.0103	0.0108	-0.0974	0.2221	0.3925	0.0656	0.0291
9.55	0.0082	-0.0849	0.1934	0.198	0.0231	0.0102	0.0108	-0.0973	0.2223	0.3925	0.0656	0.029
9.555	0.0082	-0.0848	0.1936	0.198	0.0232	0.0102	0.0108	-0.0972	0.2225	0.3925	0.0657	0.029
9.56	0.0082	-0.0847	0.1938	0.198	0.0232	0.0102	0.0108	-0.0971	0.2227	0.3925	0.0657	0.029
9.565	0.0082	-0.0846	0.1939	0.198	0.0232	0.0102	0.0108	-0.0969	0.2228	0.3925	0.0658	0.029
9.57	0.0082	-0.0845	0.194	0.198	0.0232	0.0102	0.0108	-0.0968	0.223	0.3925	0.0658	0.0289
9.575	0.0082	-0.0844	0.1941	0.198	0.0232	0.0102	0.0108	-0.0967	0.2231	0.3925	0.0659	0.0289
9.58	0.0082	-0.0843	0.1942	0.198	0.0232	0.0102	0.0108	-0.0966	0.2232	0.3925	0.0659	0.0288
9.585	0.0082	-0.0842	0.1943	0.198	0.0232	0.0102	0.0108	-0.0965	0.2233	0.3925	0.0659	0.0288
9.59	0.0082	-0.0841	0.1944	0.198	0.0232	0.0102	0.0108	-0.0963	0.2234	0.3925	0.0659	0.0288
9.595	0.0082	-0.084	0.1944	0.198	0.0232	0.0101	0.0108	-0.0962	0.2234	0.3925	0.066	0.0287
9.6	0.0082	-0.0839	0.1944	0.198	0.0233	0.0101	0.0108	-0.0961	0.2234	0.3925	0.066	0.0287
9.605	0.0082	-0.0838	0.1944	0.198	0.0233	0.0101	0.0107	-0.0959	0.2234	0.3925	0.066	0.0287
9.61	0.0081	-0.0837	0.1944	0.198	0.0232	0.0101	0.0107	-0.0958	0.2234	0.3925	0.066	0.0286
9.615	0.0081	-0.0835	0.1944	0.198	0.0232	0.0101	0.0107	-0.0957	0.2234	0.3925	0.0659	0.0286
9.62	0.0081	-0.0834	0.1943	0.198	0.0232	0.0101	0.0107	-0.0956	0.2233	0.3925	0.0659	0.0286
9.625	0.0081	-0.0833	0.1942	0.198	0.0232	0.0101	0.0107	-0.0954	0.2232	0.3925	0.0659	0.0285
9.63	0.0081	-0.0832	0.1942	0.198	0.0232	0.01	0.0107	-0.0953	0.2231	0.3925	0.0659	0.0285
9.635	0.0081	-0.0831	0.1941	0.198	0.0232	0.01	0.0106	-0.0952	0.223	0.3925	0.0658	0.0284
9.64	0.0081	-0.083	0.1939	0.198	0.0232	0.01	0.0106	-0.0951	0.2229	0.3926	0.0658	0.0284
9.645	0.0081	-0.0829	0.1938	0.198	0.0232	0.01	0.0106	-0.095	0.2227	0.3926	0.0658	0.0284
9.65	0.008	-0.0828	0.1937	0.198	0.0232	0.01	0.0106	-0.0948	0.2225	0.3926	0.0657	0.0283
9.655	0.008	-0.0827	0.1935	0.198	0.0231	0.01	0.0106	-0.0947	0.2223	0.3926	0.0657	0.0283
