5.985	-0.001	0.0704	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0804	0.0332	0.5985	0.0149	-0.0362
5.99	-0.001	0.0703	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0803	0.0327	0.5985	0.0147	-0.0361
5.995	-0.001	0.0702	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0802	0.0322	0.5986	0.0145	-0.0361
6	-0.001	0.0701	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0801	0.0318	0.5986	0.0143	-0.036
6.005	-0.001	0.07	0.0274	0.2996	0.005	-0.0127	-0.0013	0.08	0.0313	0.5986	0.0141	-0.036
6.01	-0.0009	0.0699	0.0271	0.2996	0.0049	-0.0127	-0.0012	0.0799	0.0309	0.5986	0.0139	-0.0359
6.015	-0.0009	0.0699	0.0267	0.2996	0.0049	-0.0127	-0.0012	0.0798	0.0305	0.5986	0.0137	-0.0359
6.02	-0.0009	0.0698	0.0264	0.2996	0.0048	-0.0127	-0.0012	0.0798	0.0301	0.5986	0.0135	-0.0359
6.025	-0.0009	0.0698	0.0261	0.2996	0.0048	-0.0127	-0.0012	0.0797	0.0297	0.5986	0.0134	-0.0358
6.03	-0.0009	0.0697	0.0258	0.2996	0.0047	-0.0127	-0.0012	0.0796	0.0294	0.5986	0.0132	-0.0358
6.035	-0.0009	0.0697	0.0256	0.2996	0.0047	-0.0127	-0.0012	0.0796	0.0291	0.5986	0.0131	-0.0358
6.04	-0.0009	0.0696	0.0253	0.2996	0.0046	-0.0127	-0.0012	0.0796	0.0289	0.5986	0.013	-0.0358
6.045	-0.0009	0.0696	0.0252	0.2996	0.0046	-0.0127	-0.0011	0.0795	0.0286	0.5986	0.0129	-0.0358
6.05	-0.0009	0.0696	0.025	0.2996	0.0046	-0.0127	-0.0011	0.0795	0.0284	0.5986	0.0128	-0.0358
6.055	-0.0009	0.0696	0.0249	0.2996	0.0045	-0.0127	-0.0011	0.0795	0.0283	0.5986	0.0128	-0.0358
6.06	-0.0009	0.0696	0.0248	0.2996	0.0045	-0.0127	-0.0011	0.0795	0.0282	0.5986	0.0127	-0.0358
6.065	-0.0009	0.0696	0.0247	0.2996	0.0045	-0.0127	-0.0011	0.0795	0.0281	0.5986	0.0127	-0.0358
6.07	-0.0009	0.0696	0.0247	0.2996	0.0045	-0.0127	-0.0011	0.0795	0.0281	0.5986	0.0127	-0.0358
6.075	-0.0009	0.0696	0.0247	0.2996	0.0045	-0.0127	-0.0011	0.0795	0.0281	0.5986	0.0127	-0.0358
6.08	-0.0009	0.0697	0.0248	0.2996	0.0045	-0.0127	-0.0011	0.0796	0.0282	0.5986	0.0127	-0.0358
6.085	-0.0009	0.0697	0.0249	0.2996	0.0045	-0.0127	-0.0011	0.0796	0.0283	0.5986	0.0128	-0.0358
6.09	-0.0009	0.0697	0.025	0.2996	0.0046	-0.0127	-0.0011	0.0797	0.0285	0.5986	0.0128	-0.0358
6.095	-0.0009	0.0698	0.0252	0.2996	0.0046	-0.0127	-0.0012	0.0797	0.0287	0.5986	0.0129	-0.0359
6.1	-0.0009	0.0698	0.0254	0.2996	0.0046	-0.0127	-0.0012	0.0798	0.0289	0.5986	0.013	-0.0359
6.105	-0.0009	0.0699	0.0256	0.2996	0.0047	-0.0127	-0.0012	0.0799	0.0291	0.5986	0.0131	-0.0359
6.11	-0.0009	0.07	0.0258	0.2996	0.0047	-0.0127	-0.0012	0.08	0.0294	0.5986	0.0132	-0.036
6.115	-0.0009	0.07	0.0261	0.2996	0.0048	-0.0128	-0.0012	0.08	0.0297	0.5986	0.0134	-0.036
6.12	-0.0009	0.0701	0.0264	0.2996	0.0048	-0.0128	-0.0012	0.0801	0.0301	0.5986	0.0135	-0.036
6.125	-0.0009	0.0702	0.0267	0.2996	0.0049	-0.0128	-0.0012	0.0802	0.0304	0.5986	0.0137	-0.0361
6.13	-0.001	0.0703	0.027	0.2996	0.0049	-0.0128	-0.0012	0.0803	0.0308	0.5986	0.0139	-0.0361
6.135	-0.001	0.0704	0.0273	0.2996	0.005	-0.0128	-0.0013	0.0804	0.0312	0.5986	0.014	-0.0362
6.14	-0.001	0.0704	0.0277	0.2996	0.005	-0.0128	-0.0013	0.0805	0.0316	0.5986	0.0142	-0.0362
6.145	-0.001	0.0705	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0806	0.032	0.5985	0.0144	-0.0362
6.15	-0.001	0.0706	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0807	0.0324	0.5985	0.0145	-0.0363
6.155	-0.001	0.0707	0.0287	0.2996	0.0052	-0.0129	-0.0013	0.0808	0.0328	0.5985	0.0147	-0.0363
6.16	-0.001	0.0707	0.029	0.2996	0.0053	-0.0129	-0.0013	0.0809	0.0332	0.5985	0.0149	-0.0364
6.165	-0.001	0.0708	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0809	0.0336	0.5985	0.0151	-0.0364
6.17	-0.0011	0.0709	0.0297	0.2996	0.0054	-0.0129	-0.0014	0.081	0.034	0.5985	0.0152	-0.0364
6.175	-0.0011	0.0709	0.03	0.2996	0.0054	-0.0129	-0.0014	0.0811	0.0344	0.5985	0.0154	-0.0365
6.18	-0.0011	0.071	0.0303	0.2996	0.0055	-0.0129	-0.0014	0.0812	0.0347	0.5985	0.0155	-0.0365
6.185	-0.0011	0.071	0.0306	0.2996	0.0055	-0.0129	-0.0014	0.0812	0.035	0.5985	0.0157	-0.0365
6.19	-0.0011	0.0711	0.0308	0.2996	0.0056	-0.0129	-0.0014	0.0813	0.0353	0.5985	0.0158	-0.0365
6.195	-0.0011	0.0711	0.031	0.2996	0.0056	-0.0129	-0.0014	0.0813	0.0356	0.5985	0.0159	-0.0365
6.2	-0.0011	0.0711	0.0312	0.2996	0.0057	-0.0129	-0.0014	0.0813	0.0358	0.5985	0.016	-0.0366
6.205	-0.0011	0.0712	0.0314	0.2996	0.0057	-0.013	-0.0015	0.0814	0.036	0.5985	0.0161	-0.0366
6.21	-0.0011	0.0712	0.0315	0.2996	0.0057	-0.013	-0.0015	0.0814	0.0362	0.5985	0.0162	-0.0366
6.215	-0.0011	0.0712	0.0316	0.2996	0.0057	-0.013	-0.0015	0.0814	0.0363	0.5985	0.0162	-0.0366
6.22	-0.0011	0.0712	0.0317	0.2996	0.0057	-0.013	-0.0015	0.0814	0.0364	0.5985	0.0163	-0.0366
6.225	-0.0011	0.0712	0.0317	0.2996	0.0057	-0.013	-0.0015	0.0814	0.0364	0.5985	0.0163	-0.0366
6.23	-0.0011	0.0712	0.0317	0.2996	0.0057	-0.013	-0.0015	0.0814	0.0364	0.5985	0.0163	-0.0366
6.235	-0.0011	0.0712	0.0317	0.2996	0.0057	-0.0129	-0.0015	0.0813	0.0364	0.5985	0.0163	-0.0366
6.24	-0.0011	0.0711	0.0317	0.2996	0.0057	-0.0129	-0.0015	0.0813	0.0363	0.5985	0.0162	-0.0365
6.245	-0.0011	0.0711	0.0316	0.2996	0.0057	-0.0129	-0.0015	0.0813	0.0362	0.5985	0.0162	-0.0365
6.25	-0.0011	0.071	0.0315	0.2996	0.0057	-0.0129	-0.0015	0.0812	0.0361	0.5985	0.0161	-0.0365
6.255	-0.0011	0.071	0.0313	0.2996	0.0057	-0.0129	-0.0015	0.0812	0.0359	0.5985	0.0161	-0.0365
6.26	-0.0011	0.071	0.0312	0.2996	0.0056	-0.0129	-0.0014	0.0811	0.0357	0.5985	0.016	-0.0365
6.265	-0.0011	0.0709	0.031	0.2996	0.0056	-0.0129	-0.0014	0.081	0.0355	0.5985	0.0159	-0.0364
6.27	-0.0011	0.0708	0.0308	0.2996	0.0056	-0.0129	-0.0014	0.081	0.0353	0.5985	0.0158	-0.0364
6.275	-0.0011	0.0708	0.0305	0.2996	0.0055	-0.0129	-0.0014	0.0809	0.035	0.5985	0.0157	-0.0364
6.28	-0.0011	0.0707	0.0303	0.2996	0.0055	-0.0129	-0.0014	0.0808	0.0347	0.5985	0.0155	-0.0363
6.285	-0.0011	0.0706	0.03	0.2996	0.0054	-0.0129	-0.0014	0.0807	0.0344	0.5985	0.0154	-0.0363
6.29	-0.001	0.0706	0.0297	0.2996	0.0054	-0.0128	-0.0014	0.0807	0.034	0.5985	0.0152	-0.0363
6.295	-0.001	0.0705	0.0294	0.2996	0.0053	-0.0128	-0.0014	0.0806	0.0337	0.5985	0.0151	-0.0362
6.3	-0.001	0.0704	0.0291	0.2996	0.0053	-0.0128	-0.0013	0.0805	0.0333	0.5985	0.0149	-0.0362
6.305	-0.001	0.0704	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.033	0.5985	0.0148	-0.0362
6.31	-0.001	0.0703	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0803	0.0326	0.5985	0.0146	-0.0361
6.315	-0.001	0.0702	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0323	0.5986	0.0145	-0.0361
6.32	-0.001	0.0702	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0802	0.0319	0.5986	0.0143	-0.0361
6.325	-0.001	0.0701	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0801	0.0316	0.5986	0.0142	-0.036
6.33	-0.001	0.07	0.0274	0.2996	0.005	-0.0128	-0.0013	0.08	0.0312	0.5986	0.014	-0.036
6.335	-0.001	0.07	0.0271	0.2996	0.0049	-0.0127	-0.0012	0.08	0.0309	0.5986	0.0139	-0.036
6.34	-0.0009	0.0699	0.0268	0.2996	0.0049	-0.0127	-0.0012	0.0799	0.0306	0.5986	0.0138	-0.0359
6.345	-0.0009	0.0699	0.0266	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.0303	0.5986	0.0136	-0.0359
6.35	-0.0009	0.0699	0.0264	0.2996	0.0048	-0.0127	-0.0012	0.0798	0.0301	0.5986	0.0135	-0.0359
6.355	-0.0009	0.0698	0.0262	0.2996	0.0048	-0.0127	-0.0012	0.0798	0.0299	0.5986	0.0134	-0.0359
6.36	-0.0009	0.0698	0.026	0.2996	0.0047	-0.0127	-0.0012	0.0798	0.0297	0.5986	0.0133	-0.0359
6.365	-0.0009	0.0698	0.0259	0.2996	0.0047	-0.0127	-0.0012	0.0797	0.0295	0.5986	0.0133	-0.0359
6.37	-0.0009	0.0698	0.0258	0.2996	0.0047	-0.0127	-0.0012	0.0797	0.0294	0.5986	0.0132	-0.0359
6.375	-0.0009	0.0698	0.0257	0.2996	0.0047	-0.0127	-0.0012	0.0797	0.0292	0.5986	0.0132	-0.0359
6.38	-0.0009	0.0698	0.0256	0.2996	0.0047	-0.0127	-0.0012	0.0797	0.0292	0.5986	0.0131	-0.0359
6.385	-0.0009	0.0698	0.0256	0.2996	0.0047	-0.0127	-0.0012	0.0797	0.0291	0.5986	0.0131	-0.0359
6.39	-0.0009	0.0698	0.0256	0.2996	0.0047	-0.0127	-0.0012	0.0797	0.0291	0.5986	0.0131	-0.0359
6.395	-0.0009	0.0698	0.0256	0.2996	0.0047	-0.0127	-0.0012	0.0798	0.0291	0.5986	0.0131	-0.0359
6.4	-0.0009	0.0698	0.0256	0.2996	0.0047	-0.0127	-0.0012	0.0798	0.0292	0.5986	0.0131	-0.0359
6.405	-0.0009	0.0699	0.0257	0.2996	0.0047	-0.0127	-0.0012	0.0798	0.0293	0.5986	0.0132	-0.0359
6.41	-0.0009	0.0699	0.0258	0.2996	0.0047	-0.0127	-0.0012	0.0799	0.0294	0.5986	0.0132	-0.0359
6.415	-0.0009	0.0699	0.0259	0.2996	0.0047	-0.0127	-0.0012	0.0799	0.0296	0.5986	0.0133	-0.0359
6.42	-0.0009	0.07	0.0261	0.2996	0.0048	-0.0127	-0.0012	0.08	0.0297	0.5986	0.0134	-0.036
6.425	-0.0009	0.07	0.0262	0.2996	0.0048	-0.0128	-0.0012	0.08	0.0299	0.5986	0.0135	-0.036
6.43	-0.0009	0.0701	0.0264	0.2996	0.0048	-0.0128	-0.0012	0.0801	0.0302	0.5986	0.0136	-0.036
6.435	-0.0009	0.0701	0.0266	0.2996	0.0049	-0.0128	-0.0012	0.0802	0.0304	0.5986	0.0137	-0.036
6.44	-0.0009	0.0702	0.0269	0.2996	0.0049	-0.0128	-0.0012	0.0802	0.0307	0.5986	0.0138	-0.0361
6.445	-0.001	0.0703	0.0271	0.2996	0.0049	-0.0128	-0.0012	0.0803	0.0309	0.5986	0.0139	-0.0361
6.45	-0.001	0.0703	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0804	0.0312	0.5986	0.014	-0.0361
6.455	-0.001	0.0704	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0804	0.0315	0.5986	0.0142	-0.0362
6.46	-0.001	0.0705	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0319	0.5986	0.0143	-0.0362
6.465	-0.001	0.0705	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0806	0.0322	0.5985	0.0144	-0.0362
6.47	-0.001	0.0706	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0807	0.0325	0.5985	0.0146	-0.0363
6.475	-0.001	0.0706	0.0287	0.2996	0.0052	-0.0129	-0.0013	0.0807	0.0328	0.5985	0.0147	-0.0363
6.48	-0.001	0.0707	0.0289	0.2996	0.0053	-0.0129	-0.0013	0.0808	0.0331	0.5985	0.0148	-0.0363
6.485	-0.001	0.0707	0.0292	0.2996	0.0053	-0.0129	-0.0013	0.0809	0.0334	0.5985	0.015	-0.0363
6.49	-0.001	0.0708	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0809	0.0337	0.5985	0.0151	-0.0364
6.495	-0.001	0.0708	0.0297	0.2996	0.0054	-0.0129	-0.0014	0.081	0.034	0.5985	0.0152	-0.0364
6.5	-0.0011	0.0709	0.0299	0.2996	0.0054	-0.0129	-0.0014	0.081	0.0342	0.5985	0.0153	-0.0364
6.505	-0.0011	0.0709	0.0301	0.2996	0.0055	-0.0129	-0.0014	0.0811	0.0345	0.5985	0.0154	-0.0364
6.51	-0.0011	0.0709	0.0303	0.2996	0.0055	-0.0129	-0.0014	0.0811	0.0347	0.5985	0.0155	-0.0365
6.515	-0.0011	0.071	0.0305	0.2996	0.0055	-0.0129	-0.0014	0.0811	0.0349	0.5985	0.0156	-0.0365
6.52	-0.0011	0.071	0.0306	0.2996	0.0055	-0.0129	-0.0014	0.0812	0.0351	0.5985	0.0157	-0.0365
6.525	-0.0011	0.071	0.0307	0.2996	0.0056	-0.0129	-0.0014	0.0812	0.0352	0.5985	0.0158	-0.0365
6.53	-0.0011	0.071	0.0308	0.2996	0.0056	-0.0129	-0.0014	0.0812	0.0354	0.5985	0.0158	-0.0365
6.535	-0.0011	0.071	0.0309	0.2996	0.0056	-0.0129	-0.0014	0.0812	0.0354	0.5985	0.0159	-0.0365
6.54	-0.0011	0.071	0.031	0.2996	0.0056	-0.0129	-0.0014	0.0812	0.0355	0.5985	0.0159	-0.0365
6.545	-0.0011	0.071	0.031	0.2996	0.0056	-0.0129	-0.0014	0.0812	0.0355	0.5985	0.0159	-0.0365
6.55	-0.0011	0.071	0.031	0.2996	0.0056	-0.0129	-0.0014	0.0812	0.0356	0.5985	0.0159	-0.0365
6.555	-0.0011	0.071	0.031	0.2996	0.0056	-0.0129	-0.0014	0.0812	0.0355	0.5985	0.0159	-0.0365
6.56	-0.0011	0.071	0.0309	0.2996	0.0056	-0.0129	-0.0014	0.0811	0.0355	0.5985	0.0159	-0.0365
6.565	-0.0011	0.0709	0.0309	0.2996	0.0056	-0.0129	-0.0014	0.0811	0.0354	0.5985	0.0158	-0.0365
6.57	-0.0011	0.0709	0.0308	0.2996	0.0056	-0.0129	-0.0014	0.0811	0.0353	0.5985	0.0158	-0.0364
6.575	-0.0011	0.0709	0.0307	0.2996	0.0056	-0.0129	-0.0014	0.081	0.0352	0.5985	0.0157	-0.0364
6.58	-0.0011	0.0708	0.0305	0.2996	0.0055	-0.0129	-0.0014	0.081	0.035	0.5985	0.0157	-0.0364
6.585	-0.0011	0.0708	0.0304	0.2996	0.0055	-0.0129	-0.0014	0.0809	0.0348	0.5985	0.0156	-0.0364
6.59	-0.0011	0.0707	0.0302	0.2996	0.0055	-0.0129	-0.0014	0.0809	0.0346	0.5985	0.0155	-0.0363
6.595	-0.0011	0.0707	0.03	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0344	0.5985	0.0154	-0.0363
6.6	-0.0011	0.0706	0.0298	0.2996	0.0054	-0.0129	-0.0014	0.0807	0.0342	0.5985	0.0153	-0.0363
6.605	-0.001	0.0706	0.0296	0.2996	0.0054	-0.0128	-0.0014	0.0807	0.0339	0.5985	0.0152	-0.0363
6.61	-0.001	0.0705	0.0294	0.2996	0.0053	-0.0128	-0.0014	0.0806	0.0337	0.5985	0.0151	-0.0362
6.615	-0.001	0.0705	0.0292	0.2996	0.0053	-0.0128	-0.0013	0.0805	0.0334	0.5985	0.015	-0.0362
6.62	-0.001	0.0704	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0805	0.0331	0.5985	0.0149	-0.0362
6.625	-0.001	0.0704	0.0287	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0329	0.5985	0.0147	-0.0362
6.63	-0.001	0.0703	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0326	0.5985	0.0146	-0.0361
6.635	-0.001	0.0703	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0323	0.5986	0.0145	-0.0361
6.64	-0.001	0.0702	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0802	0.032	0.5986	0.0144	-0.0361
6.645	-0.001	0.0702	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0802	0.0318	0.5986	0.0143	-0.0361
6.65	-0.001	0.0701	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0801	0.0315	0.5986	0.0141	-0.036
6.655	-0.001	0.0701	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0801	0.0313	0.5986	0.014	-0.036
6.66	-0.001	0.07	0.0272	0.2996	0.0049	-0.0128	-0.0012	0.08	0.031	0.5986	0.0139	-0.036
6.665	-0.0009	0.07	0.027	0.2996	0.0049	-0.0127	-0.0012	0.08	0.0308	0.5986	0.0138	-0.036
6.67	-0.0009	0.07	0.0268	0.2996	0.0049	-0.0127	-0.0012	0.08	0.0306	0.5986	0.0138	-0.036
6.675	-0.0009	0.07	0.0267	0.2996	0.0049	-0.0127	-0.0012	0.0799	0.0305	0.5986	0.0137	-0.0359
6.68	-0.0009	0.0699	0.0266	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.0303	0.5986	0.0136	-0.0359
6.685	-0.0009	0.0699	0.0265	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.0302	0.5986	0.0136	-0.0359
6.69	-0.0009	0.0699	0.0264	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.0301	0.5986	0.0135	-0.0359
6.695	-0.0009	0.0699	0.0263	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.03	0.5986	0.0135	-0.0359
6.7	-0.0009	0.0699	0.0262	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.0299	0.5986	0.0135	-0.0359
6.705	-0.0009	0.0699	0.0262	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.0299	0.5986	0.0134	-0.0359
6.71	-0.0009	0.0699	0.0262	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.0299	0.5986	0.0134	-0.0359
6.715	-0.0009	0.07	0.0262	0.2996	0.0048	-0.0127	-0.0012	0.0799	0.0299	0.5986	0.0135	-0.0359
6.72	-0.0009	0.07	0.0263	0.2996	0.0048	-0.0127	-0.0012	0.08	0.03	0.5986	0.0135	-0.036
6.725	-0.0009	0.07	0.0263	0.2996	0.0048	-0.0127	-0.0012	0.08	0.03	0.5986	0.0135	-0.036
6.73	-0.0009	0.07	0.0264	0.2996	0.0048	-0.0128	-0.0012	0.08	0.0301	0.5986	0.0135	-0.036
6.735	-0.0009	0.0701	0.0265	0.2996	0.0048	-0.0128	-0.0012	0.0801	0.0302	0.5986	0.0136	-0.036
6.74	-0.0009	0.0701	0.0266	0.2996	0.0049	-0.0128	-0.0012	0.0801	0.0304	0.5986	0.0137	-0.036
6.745	-0.0009	0.0701	0.0268	0.2996	0.0049	-0.0128	-0.0012	0.0801	0.0305	0.5986	0.0137	-0.036
6.75	-0.0009	0.0702	0.0269	0.2996	0.0049	-0.0128	-0.0012	0.0802	0.0307	0.5986	0.0138	-0.0361
6.755	-0.001	0.0702	0.0271	0.2996	0.0049	-0.0128	-0.0012	0.0802	0.0309	0.5986	0.0139	-0.0361
6.76	-0.001	0.0703	0.0272	0.2996	0.005	-0.0128	-0.0013	0.0803	0.0311	0.5986	0.014	-0.0361
6.765	-0.001	0.0703	0.0274	0.2996	0.005	-0.0128	-0.0013	0.0804	0.0313	0.5986	0.0141	-0.0361
6.77	-0.001	0.0704	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0804	0.0316	0.5986	0.0142	-0.0362
6.775	-0.001	0.0704	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.0318	0.5986	0.0143	-0.0362
6.78	-0.001	0.0705	0.028	0.2996	0.0051	-0.0128	-0.0013	0.0805	0.032	0.5986	0.0144	-0.0362
6.785	-0.001	0.0705	0.0282	0.2996	0.0051	-0.0128	-0.0013	0.0806	0.0323	0.5985	0.0145	-0.0362
6.79	-0.001	0.0706	0.0284	0.2996	0.0052	-0.0128	-0.0013	0.0806	0.0325	0.5985	0.0146	-0.0363
6.795	-0.001	0.0706	0.0286	0.2996	0.0052	-0.0129	-0.0013	0.0807	0.0328	0.5985	0.0147	-0.0363
6.8	-0.001	0.0706	0.0288	0.2996	0.0052	-0.0129	-0.0013	0.0807	0.033	0.5985	0.0148	-0.0363
6.805	-0.001	0.0707	0.029	0.2996	0.0053	-0.0129	-0.0013	0.0808	0.0332	0.5985	0.0149	-0.0363
6.81	-0.001	0.0707	0.0292	0.2996	0.0053	-0.0129	-0.0014	0.0808	0.0335	0.5985	0.015	-0.0363
6.815	-0.001	0.0708	0.0294	0.2996	0.0053	-0.0129	-0.0014	0.0809	0.0337	0.5985	0.0151	-0.0364
6.82	-0.001	0.0708	0.0296	0.2996	0.0054	-0.0129	-0.0014	0.0809	0.0339	0.5985	0.0152	-0.0364
6.825	-0.0011	0.0708	0.0297	0.2996	0.0054	-0.0129	-0.0014	0.0809	0.0341	0.5985	0.0153	-0.0364
6.83	-0.0011	0.0708	0.0299	0.2996	0.0054	-0.0129	-0.0014	0.081	0.0342	0.5985	0.0153	-0.0364
6.835	-0.0011	0.0709	0.03	0.2996	0.0054	-0.0129	-0.0014	0.081	0.0344	0.5985	0.0154	-0.0364
6.84	-0.0011	0.0709	0.0301	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0345	0.5985	0.0155	-0.0364
6.845	-0.0011	0.0709	0.0302	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0346	0.5985	0.0155	-0.0364
6.85	-0.0011	0.0709	0.0303	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0347	0.5985	0.0155	-0.0364
6.855	-0.0011	0.0709	0.0304	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0348	0.5985	0.0156	-0.0364
6.86	-0.0011	0.0709	0.0304	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0348	0.5985	0.0156	-0.0364
6.865	-0.0011	0.0709	0.0304	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0349	0.5985	0.0156	-0.0364
6.87	-0.0011	0.0709	0.0304	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0349	0.5985	0.0156	-0.0364
6.875	-0.0011	0.0709	0.0304	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0349	0.5985	0.0156	-0.0364
6.88	-0.0011	0.0708	0.0304	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0348	0.5985	0.0156	-0.0364
6.885	-0.0011	0.0708	0.0303	0.2996	0.0055	-0.0129	-0.0014	0.081	0.0348	0.5985	0.0156	-0.0364
6.89	-0.0011	0.0708	0.0303	0.2996	0.0055	-0.0129	-0.0014	0.0809	0.0347	0.5985	0.0155	-0.0364
6.895	-0.0011	0.0708	0.0302	0.2996	0.0055	-0.0129	-0.0014	0.0809	0.0346	0.5985	0.0155	-0.0364
6.9	-0.0011	0.0707	0.0301	0.2996	0.0055	-0.0129	-0.0014	0.0809	0.0344	0.5985	0.0154	-0.0363
6.905	-0.0011	0.0707	0.0299	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0343	0.5985	0.0154	-0.0363
6.91	-0.0011	0.0707	0.0298	0.2996	0.0054	-0.0129	-0.0014	0.0808	0.0341	0.5985	0.0153	-0.0363
6.915	-0.001	0.0706	0.0297	0.2996	0.0054	-0.0129	-0.0014	0.0807	0.034	0.5985	0.0152	-0.0363
6.92	-0.001	0.0706	0.0295	0.2996	0.0054	-0.0128	-0.0014	0.0807	0.0338	0.5985	0.0151	-0.0363
6.925	-0.001	0.0705	0.0294	0.2996	0.0053	-0.0128	-0.0014	0.0806	0.0336	0.5985	0.0151	-0.0362
6.93	-0.001	0.0705	0.0292	0.2996	0.0053	-0.0128	-0.0013	0.0806	0.0334	0.5985	0.015	-0.0362
6.935	-0.001	0.0705	0.029	0.2996	0.0053	-0.0128	-0.0013	0.0805	0.0332	0.5985	0.0149	-0.0362
6.94	-0.001	0.0704	0.0288	0.2996	0.0052	-0.0128	-0.0013	0.0805	0.033	0.5985	0.0148	-0.0362
6.945	-0.001	0.0704	0.0286	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0328	0.5985	0.0147	-0.0362
6.95	-0.001	0.0703	0.0285	0.2996	0.0052	-0.0128	-0.0013	0.0804	0.0325	0.5985	0.0146	-0.0361
6.955	-0.001	0.0703	0.0283	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0323	0.5986	0.0145	-0.0361
6.96	-0.001	0.0703	0.0281	0.2996	0.0051	-0.0128	-0.0013	0.0803	0.0321	0.5986	0.0144	-0.0361
6.965	-0.001	0.0702	0.0279	0.2996	0.0051	-0.0128	-0.0013	0.0802	0.0319	0.5986	0.0143	-0.0361
6.97	-0.001	0.0702	0.0278	0.2996	0.0051	-0.0128	-0.0013	0.0802	0.0317	0.5986	0.0142	-0.0361
6.975	-0.001	0.0702	0.0276	0.2996	0.005	-0.0128	-0.0013	0.0802	0.0315	0.5986	0.0142	-0.036
6.98	-0.001	0.0701	0.0275	0.2996	0.005	-0.0128	-0.0013	0.0801	0.0314	0.5986	0.0141	-0.036
6.985	-0.001	0.0701	0.0273	0.2996	0.005	-0.0128	-0.0013	0.0801	0.0312	0.5986	0.014	-0.036
6.99	-0.001	0.0701	0.0272	0.2996	0.005	-0.0128	-0.0012	0.0801	0.031	0.5986	0.0139	-0.036
6.995	-0.001	0.0701	0.0271	0.2996	0.0049	-0.0128	-0.0012	0.0801	0.0309	0.5986	0.0139	-0.036
7	-0.0009	0.0701	0.027	0.2996	0.0049	-0.0128	-0.0012	0.08	0.0308	0.5986	0.0138	-0.036
7.005	-0.0009	0.07	0.0269	0.2996	0.0049	-0.0128	-0.0012	0.08	0.0307	0.5986	0.0138	-0.036
7.01	-0.0009	0.07	0.0268	0.2996	0.0049	-0.0128	-0.0012	0.08	0.0306	0.5986	0.0138	-0.036
7.015	-0.0009	0.07	0.0268	0.2996	0.0049	-0.0128	-0.0012	0.08	0.0306	0.5986	0.0137	-0.036
7.02	-0.0009	0.07	0.0267	0.2996	0.0049	-0.0128	-0.0012	0.08	0.0305	0.5986	0.0137	-0.036
7.025	-0.0009	0.07	0.0267	0.2996	0.0049	-0.0128	-0.0012	0.08	0.0305	0.5986	0.0137	-0.036
