8.545	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0585	-0.0146	0.5993	-0.0066	0.0264
8.55	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0585	-0.0146	0.5993	-0.0066	0.0264
8.555	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0586	-0.0146	0.5993	-0.0066	0.0264
8.56	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0586	-0.0146	0.5993	-0.0066	0.0264
8.565	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0586	-0.0146	0.5993	-0.0066	0.0264
8.57	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0586	-0.0146	0.5993	-0.0066	0.0264
8.575	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0586	-0.0146	0.5993	-0.0066	0.0264
8.58	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0586	-0.0146	0.5993	-0.0066	0.0264
8.585	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0585	-0.0146	0.5993	-0.0066	0.0264
8.59	-0.0003	-0.0513	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0585	-0.0146	0.5993	-0.0066	0.0264
8.595	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0094	-0.0004	-0.0585	-0.0146	0.5993	-0.0066	0.0263
8.6	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.605	-0.0003	-0.0512	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0065	0.0263
8.61	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0145	0.5993	-0.0065	0.0263
8.615	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0145	0.5993	-0.0065	0.0263
8.62	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
8.625	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
8.63	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
8.635	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0262
8.64	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
8.645	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
8.65	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.0261
8.655	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
8.66	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
8.665	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
8.67	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
8.675	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
8.68	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
8.685	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
8.69	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
8.695	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
8.7	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
8.705	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
8.71	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
8.715	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0572	-0.0145	0.5993	-0.0065	0.0258
8.72	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0572	-0.0145	0.5993	-0.0065	0.0258
8.725	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0572	-0.0145	0.5993	-0.0065	0.0258
8.73	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0572	-0.0145	0.5993	-0.0065	0.0258
8.735	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0572	-0.0145	0.5993	-0.0065	0.0258
8.74	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
8.745	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
8.75	-0.0003	-0.0502	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
8.755	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0573	-0.0145	0.5993	-0.0065	0.0258
8.76	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
8.765	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
8.77	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
8.775	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
8.78	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.0259
8.785	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
8.79	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
8.795	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
8.8	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.0261
8.805	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
8.81	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
8.815	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
8.82	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0262
8.825	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
8.83	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
8.835	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
8.84	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0146	0.5993	-0.0065	0.0262
8.845	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0146	0.5993	-0.0065	0.0263
8.85	-0.0003	-0.0511	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0146	0.5993	-0.0066	0.0263
8.855	-0.0003	-0.0511	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0146	0.5993	-0.0066	0.0263
8.86	-0.0003	-0.0511	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.865	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.87	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.875	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.88	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.885	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.89	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.895	-0.0003	-0.0512	-0.0128	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0066	0.0263
8.9	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0065	0.0263
8.905	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0584	-0.0146	0.5993	-0.0065	0.0263
8.91	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0145	0.5993	-0.0065	0.0263
8.915	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0145	0.5993	-0.0065	0.0263
8.92	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0145	0.5993	-0.0065	0.0262
8.925	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
8.93	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
8.935	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
8.94	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
8.945	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
8.95	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
8.955	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
8.96	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
8.965	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.0261
8.97	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
8.975	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
8.98	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
8.985	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
8.99	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.0259
8.995	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.005	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.01	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.015	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.02	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.025	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.03	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.035	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.04	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.045	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.05	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.055	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.06	-0.0003	-0.0503	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0574	-0.0145	0.5993	-0.0065	0.0259
9.065	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.07	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.075	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.08	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.0259
9.085	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
9.09	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
9.095	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
9.1	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
9.105	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
9.11	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
9.115	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
9.12	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
9.125	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
9.13	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
9.135	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
9.14	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.145	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.15	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.155	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.16	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.165	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.17	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.175	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0146	0.5993	-0.0065	0.0262
9.18	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0146	0.5993	-0.0065	0.0263
9.185	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0146	0.5993	-0.0065	0.0263
9.19	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0146	0.5993	-0.0065	0.0263
9.195	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0145	0.5993	-0.0065	0.0263
9.2	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0145	0.5993	-0.0065	0.0263
9.205	-0.0003	-0.0511	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0145	0.5993	-0.0065	0.0263
9.21	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0583	-0.0145	0.5993	-0.0065	0.0262
9.215	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.22	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.225	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.23	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.235	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.24	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.245	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.25	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0262
9.255	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
9.26	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
9.265	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
9.27	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
9.275	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.0261
9.28	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
9.285	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
9.29	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
9.295	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
9.3	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
9.305	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
9.31	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
9.315	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.0259
9.32	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.325	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.33	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.335	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.34	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.345	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.35	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.355	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.36	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.365	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.37	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.375	-0.0003	-0.0504	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0145	0.5993	-0.0065	0.0259
9.38	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.0259
9.385	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
9.39	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
9.395	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0576	-0.0145	0.5993	-0.0065	0.026
9.4	-0.0003	-0.0505	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
9.405	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
9.41	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0577	-0.0145	0.5993	-0.0065	0.026
9.415	-0.0003	-0.0506	-0.0127	0.2998	-0.0023	0.0092	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
9.42	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.026
9.425	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0578	-0.0145	0.5993	-0.0065	0.0261
9.43	-0.0003	-0.0507	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
9.435	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
9.44	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0579	-0.0145	0.5993	-0.0065	0.0261
9.445	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
9.45	-0.0003	-0.0508	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0261
9.455	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.058	-0.0145	0.5993	-0.0065	0.0262
9.46	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.465	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.47	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.475	-0.0003	-0.0509	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0581	-0.0145	0.5993	-0.0065	0.0262
9.48	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.485	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.49	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.495	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.5	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.505	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.51	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
9.515	-0.0003	-0.051	-0.0127	0.2998	-0.0023	0.0093	-0.0004	-0.0582	-0.0145	0.5993	-0.0065	0.0262
