6.055	0.0016	-0.0536	0.0584	0.2996	0.0106	0.0098	0.002	-0.0613	0.0671	0.5984	0.03	0.0276
6.06	0.0015	-0.0528	0.0563	0.2996	0.0102	0.0096	0.0019	-0.0604	0.0646	0.5985	0.0289	0.0272
6.065	0.0014	-0.052	0.0542	0.2996	0.0098	0.0095	0.0018	-0.0594	0.0621	0.5986	0.0278	0.0267
6.07	0.0013	-0.0512	0.0521	0.2996	0.0095	0.0093	0.0017	-0.0585	0.0596	0.5987	0.0267	0.0263
6.075	0.0013	-0.0504	0.0499	0.2997	0.0091	0.0092	0.0016	-0.0575	0.057	0.5987	0.0256	0.0259
6.08	0.0012	-0.0496	0.0478	0.2997	0.0087	0.0091	0.0015	-0.0566	0.0545	0.5988	0.0245	0.0255
6.085	0.0011	-0.0489	0.0457	0.2997	0.0084	0.0089	0.0015	-0.0557	0.052	0.5989	0.0235	0.0251
6.09	0.0011	-0.0481	0.0437	0.2997	0.008	0.0088	0.0014	-0.0548	0.0496	0.5989	0.0224	0.0247
6.095	0.001	-0.0474	0.0417	0.2997	0.0077	0.0087	0.0013	-0.054	0.0473	0.599	0.0214	0.0244
6.1	0.0009	-0.0468	0.0398	0.2997	0.0073	0.0086	0.0012	-0.0532	0.0451	0.5991	0.0204	0.024
6.105	0.0009	-0.0462	0.0381	0.2998	0.007	0.0085	0.0011	-0.0525	0.043	0.5991	0.0195	0.0237
6.11	0.0008	-0.0456	0.0364	0.2998	0.0067	0.0084	0.0011	-0.0518	0.0411	0.5991	0.0187	0.0234
6.115	0.0008	-0.0451	0.035	0.2998	0.0065	0.0083	0.001	-0.0513	0.0393	0.5992	0.0179	0.0232
6.12	0.0008	-0.0447	0.0337	0.2998	0.0062	0.0082	0.001	-0.0507	0.0377	0.5992	0.0173	0.023
6.125	0.0007	-0.0443	0.0325	0.2998	0.006	0.0081	0.0009	-0.0503	0.0364	0.5992	0.0167	0.0228
6.13	0.0007	-0.044	0.0315	0.2998	0.0059	0.0081	0.0009	-0.05	0.0352	0.5993	0.0162	0.0226
6.135	0.0007	-0.0438	0.0308	0.2998	0.0057	0.008	0.0009	-0.0497	0.0343	0.5993	0.0158	0.0225
6.14	0.0007	-0.0437	0.0302	0.2998	0.0056	0.008	0.0009	-0.0496	0.0337	0.5993	0.0155	0.0225
6.145	0.0007	-0.0436	0.0298	0.2998	0.0056	0.008	0.0009	-0.0495	0.0332	0.5993	0.0153	0.0224
6.15	0.0007	-0.0437	0.0296	0.2998	0.0055	0.008	0.0008	-0.0495	0.033	0.5993	0.0152	0.0224
6.155	0.0007	-0.0438	0.0297	0.2998	0.0056	0.008	0.0009	-0.0497	0.0331	0.5993	0.0152	0.0225
6.16	0.0007	-0.0439	0.0299	0.2998	0.0056	0.0081	0.0009	-0.0499	0.0333	0.5993	0.0153	0.0226
6.165	0.0007	-0.0442	0.0304	0.2998	0.0057	0.0081	0.0009	-0.0501	0.0339	0.5993	0.0156	0.0227
6.17	0.0007	-0.0445	0.031	0.2998	0.0058	0.0082	0.0009	-0.0505	0.0346	0.5993	0.0159	0.0229
6.175	0.0007	-0.0449	0.0318	0.2998	0.0059	0.0082	0.0009	-0.051	0.0356	0.5992	0.0163	0.0231
6.18	0.0008	-0.0453	0.0328	0.2998	0.0061	0.0083	0.001	-0.0515	0.0368	0.5992	0.0168	0.0233
6.185	0.0008	-0.0458	0.034	0.2998	0.0063	0.0084	0.001	-0.0521	0.0382	0.5992	0.0174	0.0236
6.19	0.0008	-0.0464	0.0353	0.2998	0.0065	0.0085	0.0011	-0.0528	0.0397	0.5991	0.0181	0.0238
6.195	0.0009	-0.047	0.0368	0.2998	0.0068	0.0086	0.0011	-0.0535	0.0415	0.5991	0.0189	0.0242
6.2	0.0009	-0.0476	0.0384	0.2997	0.0071	0.0087	0.0012	-0.0542	0.0433	0.5991	0.0197	0.0245
6.205	0.001	-0.0483	0.0401	0.2997	0.0074	0.0088	0.0013	-0.055	0.0454	0.599	0.0206	0.0248
6.21	0.001	-0.049	0.0419	0.2997	0.0077	0.009	0.0013	-0.0559	0.0475	0.599	0.0215	0.0252
6.215	0.0011	-0.0497	0.0437	0.2997	0.008	0.0091	0.0014	-0.0567	0.0497	0.5989	0.0225	0.0256
6.22	0.0012	-0.0505	0.0457	0.2997	0.0084	0.0092	0.0015	-0.0576	0.052	0.5988	0.0234	0.026
6.225	0.0012	-0.0512	0.0476	0.2997	0.0087	0.0093	0.0016	-0.0585	0.0543	0.5988	0.0245	0.0263
6.23	0.0013	-0.052	0.0496	0.2996	0.009	0.0095	0.0017	-0.0594	0.0566	0.5987	0.0255	0.0267
6.235	0.0014	-0.0527	0.0516	0.2996	0.0094	0.0096	0.0018	-0.0602	0.059	0.5986	0.0265	0.0271
6.24	0.0014	-0.0534	0.0535	0.2996	0.0097	0.0097	0.0019	-0.0611	0.0613	0.5986	0.0275	0.0275
6.245	0.0015	-0.0541	0.0555	0.2996	0.0101	0.0098	0.002	-0.0619	0.0636	0.5985	0.0285	0.0278
6.25	0.0016	-0.0548	0.0573	0.2996	0.0104	0.01	0.0021	-0.0627	0.0658	0.5984	0.0294	0.0282
6.255	0.0016	-0.0554	0.0591	0.2996	0.0107	0.0101	0.0021	-0.0634	0.0679	0.5983	0.0303	0.0285
6.26	0.0017	-0.056	0.0608	0.2995	0.011	0.0102	0.0022	-0.0641	0.0698	0.5983	0.0312	0.0288
6.265	0.0018	-0.0565	0.0623	0.2995	0.0113	0.0103	0.0023	-0.0648	0.0717	0.5982	0.032	0.0291
6.27	0.0018	-0.057	0.0638	0.2995	0.0115	0.0104	0.0024	-0.0653	0.0734	0.5982	0.0327	0.0293
6.275	0.0019	-0.0574	0.0651	0.2995	0.0117	0.0104	0.0024	-0.0658	0.0749	0.5981	0.0334	0.0295
6.28	0.0019	-0.0578	0.0662	0.2995	0.0119	0.0105	0.0025	-0.0663	0.0763	0.598	0.034	0.0297
6.285	0.0019	-0.0581	0.0672	0.2995	0.0121	0.0105	0.0026	-0.0666	0.0775	0.598	0.0345	0.0299
6.29	0.002	-0.0583	0.068	0.2995	0.0123	0.0106	0.0026	-0.0669	0.0784	0.598	0.0349	0.03
6.295	0.002	-0.0585	0.0687	0.2995	0.0124	0.0106	0.0026	-0.0671	0.0792	0.5979	0.0353	0.0301
6.3	0.002	-0.0586	0.0691	0.2994	0.0124	0.0106	0.0027	-0.0672	0.0797	0.5979	0.0355	0.0301
6.305	0.002	-0.0586	0.0694	0.2994	0.0125	0.0106	0.0027	-0.0672	0.08	0.5979	0.0356	0.0301
6.31	0.002	-0.0585	0.0694	0.2994	0.0125	0.0106	0.0027	-0.0671	0.0801	0.5979	0.0357	0.0301
6.315	0.002	-0.0584	0.0693	0.2994	0.0125	0.0106	0.0027	-0.067	0.08	0.5979	0.0356	0.03
6.32	0.002	-0.0582	0.069	0.2995	0.0124	0.0106	0.0026	-0.0668	0.0796	0.5979	0.0354	0.0299
6.325	0.002	-0.058	0.0685	0.2995	0.0123	0.0105	0.0026	-0.0665	0.0791	0.598	0.0352	0.0298
6.33	0.0019	-0.0577	0.0679	0.2995	0.0122	0.0105	0.0026	-0.0661	0.0783	0.598	0.0349	0.0296
6.335	0.0019	-0.0573	0.067	0.2995	0.0121	0.0104	0.0025	-0.0656	0.0773	0.598	0.0344	0.0295
6.34	0.0019	-0.0568	0.0661	0.2995	0.0119	0.0103	0.0025	-0.0651	0.0761	0.5981	0.0339	0.0292
6.345	0.0018	-0.0564	0.0649	0.2995	0.0117	0.0102	0.0024	-0.0646	0.0748	0.5981	0.0333	0.029
6.35	0.0018	-0.0558	0.0636	0.2995	0.0115	0.0101	0.0023	-0.0639	0.0732	0.5982	0.0327	0.0287
6.355	0.0017	-0.0552	0.0622	0.2995	0.0112	0.01	0.0022	-0.0632	0.0716	0.5983	0.032	0.0284
6.36	0.0017	-0.0546	0.0607	0.2995	0.011	0.0099	0.0022	-0.0625	0.0698	0.5983	0.0312	0.0281
6.365	0.0016	-0.054	0.0591	0.2996	0.0107	0.0098	0.0021	-0.0618	0.0679	0.5984	0.0304	0.0278
6.37	0.0015	-0.0533	0.0574	0.2996	0.0104	0.0097	0.002	-0.061	0.0659	0.5984	0.0295	0.0274
6.375	0.0015	-0.0527	0.0557	0.2996	0.0101	0.0096	0.0019	-0.0602	0.0638	0.5985	0.0286	0.0271
6.38	0.0014	-0.052	0.0539	0.2996	0.0098	0.0095	0.0018	-0.0594	0.0617	0.5986	0.0277	0.0267
6.385	0.0013	-0.0513	0.0521	0.2996	0.0095	0.0094	0.0017	-0.0586	0.0595	0.5987	0.0267	0.0264
6.39	0.0013	-0.0506	0.0502	0.2997	0.0092	0.0092	0.0017	-0.0578	0.0574	0.5987	0.0258	0.026
6.395	0.0012	-0.0499	0.0484	0.2997	0.0088	0.0091	0.0016	-0.057	0.0552	0.5988	0.0249	0.0257
6.4	0.0012	-0.0493	0.0466	0.2997	0.0085	0.009	0.0015	-0.0562	0.0531	0.5988	0.0239	0.0253
6.405	0.0011	-0.0487	0.0449	0.2997	0.0082	0.0089	0.0014	-0.0555	0.0511	0.5989	0.0231	0.025
6.41	0.001	-0.0481	0.0432	0.2997	0.0079	0.0088	0.0014	-0.0548	0.0491	0.5989	0.0222	0.0247
6.415	0.001	-0.0475	0.0416	0.2997	0.0076	0.0087	0.0013	-0.0541	0.0472	0.599	0.0214	0.0244
6.42	0.001	-0.047	0.0401	0.2997	0.0074	0.0086	0.0012	-0.0535	0.0454	0.599	0.0206	0.0242
6.425	0.0009	-0.0465	0.0387	0.2997	0.0071	0.0085	0.0012	-0.0529	0.0438	0.5991	0.0199	0.0239
6.43	0.0009	-0.0461	0.0375	0.2998	0.0069	0.0084	0.0011	-0.0524	0.0423	0.5991	0.0192	0.0237
6.435	0.0008	-0.0457	0.0363	0.2998	0.0067	0.0084	0.0011	-0.052	0.0409	0.5991	0.0186	0.0235
6.44	0.0008	-0.0454	0.0353	0.2998	0.0065	0.0083	0.001	-0.0516	0.0398	0.5992	0.0181	0.0233
6.445	0.0008	-0.0452	0.0345	0.2998	0.0064	0.0083	0.001	-0.0513	0.0388	0.5992	0.0177	0.0232
6.45	0.0008	-0.045	0.0338	0.2998	0.0063	0.0083	0.001	-0.0511	0.038	0.5992	0.0174	0.0231
6.455	0.0008	-0.0449	0.0333	0.2998	0.0062	0.0082	0.001	-0.051	0.0374	0.5992	0.0171	0.0231
6.46	0.0008	-0.0448	0.033	0.2998	0.0061	0.0082	0.001	-0.0509	0.037	0.5992	0.0169	0.023
6.465	0.0007	-0.0448	0.0328	0.2998	0.0061	0.0082	0.001	-0.0509	0.0368	0.5992	0.0168	0.023
6.47	0.0008	-0.0449	0.0328	0.2998	0.0061	0.0082	0.001	-0.051	0.0368	0.5992	0.0168	0.0231
6.475	0.0008	-0.0451	0.033	0.2998	0.0061	0.0083	0.001	-0.0512	0.037	0.5992	0.0169	0.0232
6.48	0.0008	-0.0453	0.0334	0.2998	0.0062	0.0083	0.001	-0.0514	0.0374	0.5992	0.0171	0.0233
6.485	0.0008	-0.0455	0.0339	0.2998	0.0063	0.0083	0.001	-0.0517	0.038	0.5992	0.0174	0.0234
6.49	0.0008	-0.0458	0.0345	0.2998	0.0064	0.0084	0.001	-0.0521	0.0388	0.5992	0.0177	0.0236
6.495	0.0008	-0.0462	0.0354	0.2998	0.0066	0.0085	0.0011	-0.0526	0.0398	0.5992	0.0181	0.0238
6.5	0.0009	-0.0466	0.0364	0.2998	0.0067	0.0085	0.0011	-0.0531	0.0409	0.5991	0.0186	0.024
6.505	0.0009	-0.0471	0.0375	0.2997	0.0069	0.0086	0.0012	-0.0536	0.0423	0.5991	0.0192	0.0242
6.51	0.0009	-0.0476	0.0387	0.2997	0.0071	0.0087	0.0012	-0.0542	0.0437	0.5991	0.0199	0.0245
6.515	0.001	-0.0482	0.04	0.2997	0.0074	0.0088	0.0013	-0.0549	0.0453	0.599	0.0205	0.0248
6.52	0.001	-0.0487	0.0415	0.2997	0.0076	0.0089	0.0013	-0.0556	0.047	0.599	0.0213	0.0251
6.525	0.0011	-0.0493	0.043	0.2997	0.0079	0.009	0.0014	-0.0563	0.0488	0.5989	0.0221	0.0254
6.53	0.0011	-0.05	0.0445	0.2997	0.0082	0.0091	0.0015	-0.057	0.0506	0.5989	0.0229	0.0257
6.535	0.0012	-0.0506	0.0462	0.2997	0.0084	0.0092	0.0015	-0.0577	0.0526	0.5988	0.0237	0.026
6.54	0.0012	-0.0512	0.0478	0.2997	0.0087	0.0093	0.0016	-0.0585	0.0545	0.5988	0.0246	0.0263
6.545	0.0013	-0.0518	0.0495	0.2996	0.009	0.0095	0.0017	-0.0592	0.0565	0.5987	0.0254	0.0267
6.55	0.0013	-0.0525	0.0512	0.2996	0.0093	0.0096	0.0018	-0.06	0.0585	0.5986	0.0263	0.027
6.555	0.0014	-0.0531	0.0528	0.2996	0.0096	0.0097	0.0018	-0.0607	0.0605	0.5986	0.0271	0.0273
6.56	0.0015	-0.0537	0.0545	0.2996	0.0099	0.0098	0.0019	-0.0614	0.0624	0.5985	0.028	0.0276
6.565	0.0015	-0.0542	0.056	0.2996	0.0102	0.0099	0.002	-0.062	0.0643	0.5985	0.0288	0.0279
6.57	0.0016	-0.0548	0.0576	0.2996	0.0104	0.01	0.0021	-0.0627	0.0661	0.5984	0.0296	0.0282
6.575	0.0016	-0.0553	0.059	0.2996	0.0107	0.0101	0.0021	-0.0633	0.0677	0.5983	0.0303	0.0284
6.58	0.0017	-0.0557	0.0603	0.2995	0.0109	0.0101	0.0022	-0.0638	0.0693	0.5983	0.031	0.0287
6.585	0.0017	-0.0561	0.0616	0.2995	0.0111	0.0102	0.0023	-0.0643	0.0708	0.5982	0.0316	0.0289
6.59	0.0018	-0.0565	0.0627	0.2995	0.0113	0.0103	0.0023	-0.0647	0.0721	0.5982	0.0322	0.0291
6.595	0.0018	-0.0568	0.0637	0.2995	0.0115	0.0103	0.0024	-0.0651	0.0733	0.5982	0.0327	0.0292
6.6	0.0018	-0.0571	0.0645	0.2995	0.0116	0.0104	0.0024	-0.0654	0.0743	0.5981	0.0331	0.0293
6.605	0.0019	-0.0573	0.0652	0.2995	0.0118	0.0104	0.0024	-0.0656	0.0751	0.5981	0.0335	0.0294
6.61	0.0019	-0.0574	0.0658	0.2995	0.0119	0.0104	0.0025	-0.0658	0.0758	0.5981	0.0338	0.0295
6.615	0.0019	-0.0575	0.0662	0.2995	0.0119	0.0104	0.0025	-0.0659	0.0763	0.5981	0.034	0.0296
6.62	0.0019	-0.0575	0.0664	0.2995	0.012	0.0104	0.0025	-0.0659	0.0766	0.598	0.0341	0.0296
6.625	0.0019	-0.0575	0.0665	0.2995	0.012	0.0104	0.0025	-0.0659	0.0767	0.598	0.0342	0.0296
6.63	0.0019	-0.0574	0.0665	0.2995	0.012	0.0104	0.0025	-0.0658	0.0766	0.5981	0.0341	0.0295
6.635	0.0019	-0.0572	0.0662	0.2995	0.0119	0.0104	0.0025	-0.0656	0.0763	0.5981	0.034	0.0294
6.64	0.0019	-0.057	0.0658	0.2995	0.0119	0.0104	0.0025	-0.0653	0.0758	0.5981	0.0338	0.0293
6.645	0.0018	-0.0567	0.0653	0.2995	0.0118	0.0103	0.0024	-0.065	0.0752	0.5981	0.0335	0.0292
6.65	0.0018	-0.0564	0.0646	0.2995	0.0117	0.0103	0.0024	-0.0646	0.0744	0.5981	0.0332	0.029
6.655	0.0018	-0.0561	0.0638	0.2995	0.0115	0.0102	0.0023	-0.0642	0.0734	0.5982	0.0327	0.0288
6.66	0.0017	-0.0556	0.0628	0.2995	0.0113	0.0101	0.0023	-0.0637	0.0723	0.5982	0.0323	0.0286
6.665	0.0017	-0.0552	0.0618	0.2995	0.0112	0.01	0.0022	-0.0632	0.071	0.5983	0.0317	0.0284
6.67	0.0016	-0.0547	0.0606	0.2995	0.011	0.01	0.0022	-0.0626	0.0696	0.5983	0.0311	0.0281
6.675	0.0016	-0.0542	0.0593	0.2996	0.0107	0.0099	0.0021	-0.062	0.0681	0.5984	0.0305	0.0279
6.68	0.0015	-0.0537	0.058	0.2996	0.0105	0.0098	0.002	-0.0614	0.0665	0.5984	0.0298	0.0276
6.685	0.0015	-0.0531	0.0565	0.2996	0.0102	0.0097	0.002	-0.0607	0.0648	0.5985	0.029	0.0273
6.69	0.0014	-0.0525	0.0551	0.2996	0.01	0.0096	0.0019	-0.06	0.0631	0.5985	0.0283	0.027
6.695	0.0014	-0.0519	0.0535	0.2996	0.0097	0.0095	0.0018	-0.0593	0.0613	0.5986	0.0275	0.0267
6.7	0.0013	-0.0514	0.052	0.2996	0.0095	0.0094	0.0017	-0.0586	0.0595	0.5987	0.0267	0.0264
6.705	0.0013	-0.0508	0.0505	0.2997	0.0092	0.0093	0.0017	-0.058	0.0576	0.5987	0.0259	0.0261
6.71	0.0012	-0.0502	0.0489	0.2997	0.0089	0.0092	0.0016	-0.0573	0.0558	0.5988	0.0251	0.0258
6.715	0.0012	-0.0497	0.0474	0.2997	0.0087	0.0091	0.0015	-0.0566	0.054	0.5988	0.0243	0.0255
6.72	0.0011	-0.0491	0.0459	0.2997	0.0084	0.009	0.0015	-0.056	0.0523	0.5989	0.0236	0.0253
6.725	0.0011	-0.0486	0.0445	0.2997	0.0081	0.0089	0.0014	-0.0554	0.0506	0.5989	0.0228	0.025
6.73	0.001	-0.0481	0.0431	0.2997	0.0079	0.0088	0.0014	-0.0548	0.049	0.5989	0.0221	0.0247
6.735	0.001	-0.0477	0.0419	0.2997	0.0077	0.0087	0.0013	-0.0543	0.0475	0.599	0.0215	0.0245
6.74	0.001	-0.0473	0.0407	0.2997	0.0075	0.0087	0.0013	-0.0538	0.0461	0.599	0.0209	0.0243
6.745	0.0009	-0.0469	0.0396	0.2997	0.0073	0.0086	0.0012	-0.0534	0.0448	0.5991	0.0203	0.0241
6.75	0.0009	-0.0466	0.0386	0.2997	0.0071	0.0085	0.0012	-0.053	0.0436	0.5991	0.0198	0.024
6.755	0.0009	-0.0464	0.0377	0.2998	0.007	0.0085	0.0011	-0.0527	0.0426	0.5991	0.0194	0.0238
6.76	0.0009	-0.0461	0.037	0.2998	0.0068	0.0085	0.0011	-0.0525	0.0417	0.5991	0.019	0.0237
6.765	0.0008	-0.046	0.0364	0.2998	0.0067	0.0084	0.0011	-0.0523	0.041	0.5991	0.0187	0.0236
6.77	0.0008	-0.0459	0.036	0.2998	0.0067	0.0084	0.0011	-0.0522	0.0405	0.5991	0.0185	0.0236
6.775	0.0008	-0.0458	0.0357	0.2998	0.0066	0.0084	0.0011	-0.0521	0.0401	0.5992	0.0183	0.0236
6.78	0.0008	-0.0458	0.0355	0.2998	0.0066	0.0084	0.0011	-0.0521	0.0399	0.5992	0.0182	0.0236
6.785	0.0008	-0.0459	0.0355	0.2998	0.0066	0.0084	0.0011	-0.0522	0.0399	0.5992	0.0182	0.0236
6.79	0.0008	-0.046	0.0356	0.2998	0.0066	0.0084	0.0011	-0.0523	0.0401	0.5992	0.0183	0.0236
6.795	0.0008	-0.0462	0.0359	0.2998	0.0066	0.0085	0.0011	-0.0525	0.0404	0.5991	0.0184	0.0237
6.8	0.0009	-0.0464	0.0363	0.2998	0.0067	0.0085	0.0011	-0.0528	0.0409	0.5991	0.0186	0.0238
6.805	0.0009	-0.0467	0.0369	0.2998	0.0068	0.0085	0.0011	-0.0531	0.0416	0.5991	0.0189	0.024
6.81	0.0009	-0.047	0.0376	0.2997	0.0069	0.0086	0.0012	-0.0535	0.0424	0.5991	0.0193	0.0242
6.815	0.0009	-0.0473	0.0384	0.2997	0.0071	0.0087	0.0012	-0.0539	0.0433	0.5991	0.0197	0.0243
6.82	0.0009	-0.0477	0.0393	0.2997	0.0072	0.0087	0.0012	-0.0544	0.0444	0.599	0.0202	0.0245
6.825	0.001	-0.0482	0.0403	0.2997	0.0074	0.0088	0.0013	-0.0549	0.0456	0.599	0.0207	0.0248
6.83	0.001	-0.0486	0.0414	0.2997	0.0076	0.0089	0.0013	-0.0554	0.047	0.599	0.0213	0.025
6.835	0.0011	-0.0491	0.0426	0.2997	0.0078	0.009	0.0014	-0.056	0.0484	0.5989	0.0219	0.0252
6.84	0.0011	-0.0496	0.0439	0.2997	0.008	0.0091	0.0014	-0.0566	0.0499	0.5989	0.0225	0.0255
6.845	0.0011	-0.0501	0.0453	0.2997	0.0083	0.0092	0.0015	-0.0572	0.0515	0.5989	0.0232	0.0258
6.85	0.0012	-0.0507	0.0466	0.2997	0.0085	0.0092	0.0015	-0.0578	0.0531	0.5988	0.0239	0.026
6.855	0.0012	-0.0512	0.048	0.2997	0.0088	0.0093	0.0016	-0.0585	0.0548	0.5988	0.0247	0.0263
6.86	0.0013	-0.0517	0.0494	0.2997	0.009	0.0094	0.0017	-0.0591	0.0565	0.5987	0.0254	0.0266
6.865	0.0013	-0.0523	0.0509	0.2996	0.0093	0.0095	0.0017	-0.0597	0.0581	0.5987	0.0261	0.0269
6.87	0.0014	-0.0528	0.0523	0.2996	0.0095	0.0096	0.0018	-0.0603	0.0598	0.5986	0.0268	0.0271
6.875	0.0014	-0.0533	0.0537	0.2996	0.0097	0.0097	0.0019	-0.0609	0.0614	0.5986	0.0276	0.0274
6.88	0.0015	-0.0538	0.055	0.2996	0.01	0.0098	0.0019	-0.0615	0.063	0.5985	0.0282	0.0276
6.885	0.0015	-0.0542	0.0563	0.2996	0.0102	0.0099	0.002	-0.062	0.0646	0.5985	0.0289	0.0279
6.89	0.0016	-0.0547	0.0575	0.2996	0.0104	0.0099	0.0021	-0.0625	0.066	0.5984	0.0295	0.0281
6.895	0.0016	-0.055	0.0587	0.2996	0.0106	0.01	0.0021	-0.063	0.0674	0.5984	0.0301	0.0283
6.9	0.0016	-0.0554	0.0597	0.2996	0.0108	0.0101	0.0022	-0.0634	0.0686	0.5983	0.0307	0.0285
6.905	0.0017	-0.0557	0.0607	0.2995	0.011	0.0101	0.0022	-0.0638	0.0698	0.5983	0.0312	0.0286
6.91	0.0017	-0.056	0.0615	0.2995	0.0111	0.0102	0.0023	-0.0641	0.0708	0.5983	0.0316	0.0288
6.915	0.0017	-0.0562	0.0623	0.2995	0.0113	0.0102	0.0023	-0.0644	0.0716	0.5982	0.032	0.0289
6.92	0.0018	-0.0564	0.0629	0.2995	0.0114	0.0102	0.0023	-0.0646	0.0724	0.5982	0.0323	0.029
6.925	0.0018	-0.0565	0.0634	0.2995	0.0114	0.0103	0.0023	-0.0647	0.073	0.5982	0.0325	0.0291
6.93	0.0018	-0.0566	0.0637	0.2995	0.0115	0.0103	0.0024	-0.0648	0.0734	0.5982	0.0327	0.0291
6.935	0.0018	-0.0566	0.064	0.2995	0.0115	0.0103	0.0024	-0.0648	0.0736	0.5982	0.0328	0.0291
6.94	0.0018	-0.0566	0.0641	0.2995	0.0116	0.0103	0.0024	-0.0648	0.0737	0.5982	0.0329	0.0291
6.945	0.0018	-0.0565	0.064	0.2995	0.0116	0.0103	0.0024	-0.0647	0.0737	0.5982	0.0329	0.029
6.95	0.0018	-0.0564	0.0638	0.2995	0.0115	0.0102	0.0024	-0.0645	0.0735	0.5982	0.0328	0.029
6.955	0.0018	-0.0562	0.0635	0.2995	0.0115	0.0102	0.0023	-0.0643	0.0731	0.5982	0.0326	0.0289
6.96	0.0018	-0.056	0.0631	0.2995	0.0114	0.0102	0.0023	-0.0641	0.0726	0.5982	0.0324	0.0288
6.965	0.0017	-0.0557	0.0625	0.2995	0.0113	0.0101	0.0023	-0.0638	0.0719	0.5982	0.0321	0.0286
6.97	0.0017	-0.0554	0.0618	0.2995	0.0112	0.0101	0.0022	-0.0634	0.0711	0.5983	0.0317	0.0285
6.975	0.0017	-0.055	0.061	0.2995	0.011	0.01	0.0022	-0.063	0.0702	0.5983	0.0313	0.0283
6.98	0.0016	-0.0547	0.0601	0.2996	0.0109	0.0099	0.0021	-0.0625	0.0691	0.5983	0.0309	0.0281
6.985	0.0016	-0.0542	0.0592	0.2996	0.0107	0.0099	0.0021	-0.0621	0.0679	0.5984	0.0304	0.0279
6.99	0.0016	-0.0538	0.0581	0.2996	0.0105	0.0098	0.002	-0.0615	0.0667	0.5984	0.0298	0.0277
6.995	0.0015	-0.0534	0.0569	0.2996	0.0103	0.0097	0.002	-0.061	0.0653	0.5985	0.0292	0.0274
7	0.0015	-0.0529	0.0558	0.2996	0.0101	0.0096	0.0019	-0.0604	0.0639	0.5985	0.0286	0.0272
7.005	0.0014	-0.0524	0.0545	0.2996	0.0099	0.0095	0.0019	-0.0599	0.0624	0.5986	0.028	0.0269
7.01	0.0014	-0.0519	0.0532	0.2996	0.0097	0.0095	0.0018	-0.0593	0.0609	0.5986	0.0273	0.0267
7.015	0.0013	-0.0514	0.0519	0.2996	0.0094	0.0094	0.0017	-0.0587	0.0594	0.5987	0.0267	0.0264
7.02	0.0013	-0.0509	0.0506	0.2996	0.0092	0.0093	0.0017	-0.0581	0.0578	0.5987	0.026	0.0262
7.025	0.0012	-0.0504	0.0493	0.2997	0.009	0.0092	0.0016	-0.0576	0.0563	0.5987	0.0253	0.0259
7.03	0.0012	-0.05	0.048	0.2997	0.0088	0.0091	0.0016	-0.057	0.0548	0.5988	0.0247	0.0257
7.035	0.0012	-0.0495	0.0468	0.2997	0.0085	0.009	0.0015	-0.0565	0.0533	0.5988	0.024	0.0255
7.04	0.0011	-0.0491	0.0456	0.2997	0.0083	0.009	0.0015	-0.0559	0.0518	0.5989	0.0234	0.0252
7.045	0.0011	-0.0487	0.0444	0.2997	0.0081	0.0089	0.0014	-0.0555	0.0505	0.5989	0.0228	0.025
7.05	0.0011	-0.0483	0.0433	0.2997	0.0079	0.0088	0.0014	-0.055	0.0492	0.5989	0.0222	0.0248
7.055	0.001	-0.0479	0.0423	0.2997	0.0078	0.0088	0.0013	-0.0546	0.048	0.599	0.0217	0.0246
7.06	0.001	-0.0476	0.0413	0.2997	0.0076	0.0087	0.0013	-0.0542	0.0469	0.599	0.0212	0.0245
7.065	0.001	-0.0474	0.0405	0.2997	0.0074	0.0087	0.0013	-0.0539	0.0459	0.599	0.0208	0.0243
7.07	0.0009	-0.0471	0.0398	0.2997	0.0073	0.0086	0.0012	-0.0537	0.045	0.599	0.0204	0.0242
7.075	0.0009	-0.047	0.0391	0.2997	0.0072	0.0086	0.0012	-0.0534	0.0442	0.5991	0.0201	0.0241
7.08	0.0009	-0.0468	0.0386	0.2997	0.0071	0.0086	0.0012	-0.0533	0.0436	0.5991	0.0198	0.0241
7.085	0.0009	-0.0467	0.0382	0.2997	0.007	0.0086	0.0012	-0.0532	0.0431	0.5991	0.0196	0.024
7.09	0.0009	-0.0467	0.0379	0.2998	0.007	0.0085	0.0012	-0.0531	0.0428	0.5991	0.0195	0.024
7.095	0.0009	-0.0467	0.0378	0.2998	0.007	0.0085	0.0012	-0.0531	0.0426	0.5991	0.0194	0.024
7.1	0.0009	-0.0467	0.0378	0.2998	0.007	0.0086	0.0012	-0.0532	0.0426	0.5991	0.0194	0.024
7.105	0.0009	-0.0468	0.0379	0.2997	0.007	0.0086	0.0012	-0.0533	0.0427	0.5991	0.0194	0.0241
7.11	0.0009	-0.047	0.0381	0.2997	0.007	0.0086	0.0012	-0.0535	0.043	0.5991	0.0195	0.0241
7.115	0.0009	-0.0472	0.0384	0.2997	0.0071	0.0086	0.0012	-0.0537	0.0434	0.5991	0.0197	0.0242
7.12	0.0009	-0.0474	0.0389	0.2997	0.0072	0.0087	0.0012	-0.0539	0.0439	0.5991	0.0199	0.0244
7.125	0.0009	-0.0476	0.0394	0.2997	0.0073	0.0087	0.0012	-0.0542	0.0446	0.599	0.0202	0.0245
7.13	0.001	-0.0479	0.0401	0.2997	0.0074	0.0088	0.0013	-0.0546	0.0454	0.599	0.0206	0.0246
